id,time,px,py,pz,dest_px,dest_py,dest_pz
6.0,1.091646807,1.0079058408737183,-0.005388281773775816,0.00682278536260128,0.0,0.0,0.0
6.0,1.1904995760000001,1.0093226432800293,-0.005278162192553282,0.004133154638111591,0.0,0.0,0.0
6.0,1.28967494,1.011412262916565,-0.003880417440086603,0.0014711121330037713,0.0,0.0,0.0
6.0,1.38961382,1.0044410228729248,-0.003157241502776742,0.0028655214700847864,0.0,0.0,0.0
6.0,1.4897716300000001,1.0075918436050415,-0.004441194236278534,0.006431796122342348,0.0,0.0,0.0
6.0,1.590580059,1.008352518081665,-0.003491832409054041,0.005413619801402092,0.0,0.0,0.0
6.0,1.689703414,1.009407639503479,-0.005361841060221195,0.0025875838473439217,0.0,0.0,0.0
6.0,1.7907207530000002,1.005964994430542,-0.004218168556690216,0.0030217384919524193,0.0,0.0,0.0
6.0,1.888731812,1.005053162574768,-0.0032636637333780527,0.006089040543884039,0.0,0.0,0.0
6.0,1.9888003760000001,1.007660984992981,-0.004659364931285381,0.007870787754654884,0.0,0.0,0.0
6.0,2.089965517,1.0075433254241943,-0.0053580161184072495,0.0074925655499100685,0.0,0.0,0.0
6.0,2.18987483,1.008026123046875,-0.005907166283577681,0.004500994924455881,0.0,0.0,0.0
6.0,2.288757113,1.0069353580474854,-0.00380125199444592,0.00407690042629838,0.0,0.0,0.0
6.0,2.389815558,1.007743000984192,-0.003936666063964367,0.008341245353221893,0.0,0.0,0.0
6.0,2.488552072,1.0086119174957275,-0.004905798472464085,0.0032485979609191418,0.0,0.0,0.0
6.0,2.5889421660000003,1.0075453519821167,-0.005385153461247683,0.004890040494501591,0.0,0.0,0.0
6.0,2.688020233,1.0076159238815308,-0.004350768867880106,0.004172828979790211,0.0,0.0,0.0
6.0,2.789952468,1.0035616159439087,-0.00303595676086843,0.0029531200416386127,0.0,0.0,0.0
6.0,2.8890469590000003,1.0111926794052124,-0.004206138662993908,-0.003964768722653389,0.0,0.0,0.0
6.0,2.988627241,1.0071556568145752,-0.010686800815165043,-0.004923995118588209,0.0,0.0,0.0
6.0,3.087717897,1.0058320760726929,-0.005533300805836916,0.007050867658108473,0.0,0.0,0.0
6.0,3.188690754,1.0072479248046875,-0.004265239462256432,0.008372301235795021,0.0,0.0,0.0
6.0,3.287705653,1.0086265802383423,-0.005859450902789831,-0.0013697384856641293,0.0,0.0,0.0
6.0,3.388653784,1.0075925588607788,-0.0009644474484957755,0.005980843678116798,0.0,0.0,0.0
6.0,3.4886937880000004,1.0103825330734253,-0.0001807325752452016,0.008973113261163235,0.0,0.0,0.0
6.0,3.5878129800000003,1.006486415863037,0.0026003604289144278,0.008340582251548767,0.0,0.0,0.0
6.0,3.6877211790000004,1.0026904344558716,0.005201783496886492,0.013979819603264332,0.0,0.0,0.0
6.0,3.7887215480000003,1.014080286026001,-0.002421609591692686,0.026608463376760483,0.0,0.0,0.0
6.0,3.8877037760000004,1.018612265586853,-0.004975085146725178,0.04760351404547691,0.0,0.0,0.0
6.0,3.992770949,1.0092554092407227,-0.01362702064216137,0.08470461517572403,0.0,0.0,0.0
6.0,4.089691707,1.0061596632003784,-0.018668729811906815,0.12544594705104828,0.0,0.0,0.0
6.0,4.187642641,0.9998990893363953,-0.022231776267290115,0.17020876705646515,0.0,0.0,0.0
6.0,4.287656683000001,0.9950900673866272,-0.023782748728990555,0.22660721838474274,0.0,0.0,0.0
6.0,4.387810075,0.9917552471160889,-0.02777969464659691,0.28940775990486145,0.0,0.0,0.0
6.0,4.4907066360000005,0.9917890429496765,-0.032395556569099426,0.3550766408443451,0.0,0.0,0.0
6.0,4.590724561,0.9908885359764099,-0.034972842782735825,0.4279995262622833,0.0,0.0,0.0
6.0,4.6897377140000005,0.9912567734718323,-0.03539614379405975,0.5027922987937927,0.0,0.0,0.0
6.0,4.7878086600000005,0.9886335730552673,-0.03406653553247452,0.5684654712677002,0.0,0.0,0.0
6.0,4.887614435000001,0.9833884835243225,-0.031071938574314117,0.6373340487480164,0.0,0.0,0.0
6.0,4.986917344,0.9835091829299927,-0.02867940627038479,0.7039379477500916,0.0,0.0,0.0
6.0,5.089831298,0.9824203252792358,-0.022815780714154243,0.7672788500785828,0.0,0.0,0.0
6.0,5.188742847,0.9864881634712219,-0.024218957871198654,0.8133327960968018,0.0,0.0,0.0
6.0,5.286758929,0.9874451756477356,-0.02415885590016842,0.8513309359550476,0.0,0.0,0.0
6.0,5.390807462000001,0.9842358231544495,-0.01598362624645233,0.890453577041626,0.0,0.0,0.0
6.0,5.486983212,0.9876459240913391,-0.013132245279848576,0.9189597964286804,0.0,0.0,0.0
6.0,5.586800716,0.9857307076454163,-0.008823388256132603,0.9348981976509094,0.0,0.0,0.0
6.0,5.685811966,0.9851469993591309,-0.007664510048925877,0.9400898814201355,0.0,0.0,0.0
6.0,5.786752303,0.9942620396614075,-0.012760288082063198,0.946381688117981,0.0,0.0,0.0
6.0,5.8858170770000005,0.9981065988540649,-0.013749318197369576,0.9502946138381958,0.0,0.0,0.0
6.0,5.9868186350000006,0.9990444183349609,-0.01416796911507845,0.952276885509491,0.0,0.0,0.0
6.0,6.0858471540000005,1.0000098943710327,-0.010896752588450909,0.9493781328201294,0.0,0.0,0.0
6.0,6.1857549050000005,0.9926844835281372,-0.010260439477860928,0.9539702534675598,0.0,0.0,0.0
6.0,6.285769471,0.9907577633857727,-0.006255265325307846,0.950057327747345,0.0,0.0,0.0
6.0,6.386796956,0.9934065341949463,-0.001284829806536436,0.9444466233253479,0.0,0.0,0.0
6.0,6.485796226000001,0.9921164512634277,0.0025518820621073246,0.9428979158401489,0.0,0.0,0.0
