id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,11.102394303,1.999827265739441,1.0009849071502686,0.007139784283936024,0.0,0.0,0.0
0.0,11.104675868000001,2.000347137451172,1.0011284351348877,0.0068060969933867455,0.0,0.0,0.0
0.0,11.10649265,1.9987080097198486,1.001164197921753,0.006531046237796545,0.0,0.0,0.0
0.0,11.10818148,1.998822569847107,1.0010390281677246,0.00653650751337409,0.0,0.0,0.0
0.0,11.109670135,2.000396728515625,1.0012892484664917,0.007111173588782549,0.0,0.0,0.0
0.0,11.111216554,2.0007946491241455,1.0009400844573975,0.006851867772638798,0.0,0.0,0.0
0.0,11.113389357,2.001365900039673,1.0011916160583496,0.00662457337602973,0.0,0.0,0.0
0.0,11.115491114000001,2.00205397605896,1.0015217065811157,0.006301018409430981,0.0,0.0,0.0
0.0,11.117634226,1.997407078742981,1.001293659210205,0.007445370778441429,0.0,0.0,0.0
0.0,11.119917681,2.001544713973999,1.001457929611206,0.006607453338801861,0.0,0.0,0.0
0.0,11.123001854,2.0016562938690186,1.0011959075927734,0.006259963847696781,0.0,0.0,0.0
0.0,11.125791284,1.9973077774047852,1.0012433528900146,0.007584320846945047,0.0,0.0,0.0
0.0,11.179760742000001,2.001476287841797,1.0013508796691895,0.007173796184360981,0.0,0.0,0.0
0.0,11.280599815,2.0036542415618896,1.0034362077713013,0.007469979114830494,0.0,0.0,0.0
0.0,11.380544718000001,2.002840995788574,1.0052822828292847,0.011763056740164757,0.0,0.0,0.0
0.0,11.481467294000002,2.003861427307129,1.0072007179260254,0.01565450057387352,0.0,0.0,0.0
0.0,11.584104433,2.0035600662231445,1.0053666830062866,0.02084846794605255,0.0,0.0,0.0
0.0,11.684726674,2.0019400119781494,1.0009865760803223,0.028374474495649338,0.0,0.0,0.0
0.0,11.78288037,2.0003628730773926,0.9989601969718933,0.04027612879872322,0.0,0.0,0.0
0.0,11.886228586000001,1.9971765279769897,0.997031033039093,0.055363208055496216,0.0,0.0,0.0
0.0,11.982704098000001,1.990320086479187,0.9972270131111145,0.07570308446884155,0.0,0.0,0.0
0.0,12.084748333,1.9661073684692383,0.9211525321006775,0.04715496301651001,0.0,0.0,0.0
0.0,12.186019015000001,1.9544163942337036,0.9036378264427185,0.08041093498468399,0.0,0.0,0.0
0.0,12.282105879000001,1.9438966512680054,0.8971934914588928,0.13195037841796875,0.0,0.0,0.0
0.0,12.3801489,1.9392075538635254,0.9079460501670837,0.20636095106601715,0.0,0.0,0.0
0.0,12.483204949000001,1.944400429725647,0.9151955246925354,0.3187040686607361,0.0,0.0,0.0
0.0,12.583949083,1.9641687870025635,0.9334821701049805,0.41810351610183716,0.0,0.0,0.0
0.0,12.731944416000001,1.9777672290802002,0.9583278894424438,0.49971404671669006,0.0,0.0,0.0
0.0,12.780403641000001,1.9758858680725098,0.989389181137085,0.5645569562911987,0.0,0.0,0.0
0.0,12.880598950000001,1.9732872247695923,0.9938687086105347,0.6039872169494629,0.0,0.0,0.0
0.0,12.982887892,1.975338339805603,1.0139247179031372,0.663887083530426,0.0,0.0,0.0
0.0,13.082706364000002,1.9767578840255737,1.0289411544799805,0.7273783683776855,0.0,0.0,0.0
