id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,11.121214316000001,1.000609278678894,2.010735034942627,-0.009570689871907234,0.0,0.0,0.0
2.0,11.124176085,0.997308075428009,2.009247064590454,-0.016281655058264732,0.0,0.0,0.0
2.0,11.126966884000002,0.996235728263855,2.009007692337036,-0.01685749739408493,0.0,0.0,0.0
2.0,11.129162889,1.0003597736358643,2.0110762119293213,-0.011314719915390015,0.0,0.0,0.0
2.0,11.131334370000001,1.001379370689392,2.0106141567230225,-0.008125146850943565,0.0,0.0,0.0
2.0,11.133481417,1.0007866621017456,2.010329246520996,-0.011221096850931644,0.0,0.0,0.0
2.0,11.135572611,1.000745415687561,2.010396957397461,-0.01230088621377945,0.0,0.0,0.0
2.0,11.137592268,1.0008283853530884,2.0109078884124756,-0.010159756988286972,0.0,0.0,0.0
2.0,11.139625134000001,0.9971795082092285,2.0086112022399902,-0.014240680262446404,0.0,0.0,0.0
2.0,11.141112826,0.9980823993682861,2.00868558883667,-0.014710253104567528,0.0,0.0,0.0
2.0,11.142664206000001,0.9998911023139954,2.009779214859009,-0.014809553511440754,0.0,0.0,0.0
2.0,11.218117595,1.0004194974899292,2.008828639984131,-0.012488501146435738,0.0,0.0,0.0
2.0,11.317539641000002,0.9991691708564758,2.0057590007781982,-0.014122110791504383,0.0,0.0,0.0
2.0,11.418427394,1.0019854307174683,2.010540008544922,-0.01494030561298132,0.0,0.0,0.0
2.0,11.516201374000001,1.004109263420105,2.010601043701172,-0.014812278561294079,0.0,0.0,0.0
2.0,11.61924851,0.996679961681366,2.010742425918579,-0.01459264475852251,0.0,0.0,0.0
2.0,11.716895909000002,0.9890499114990234,2.007952928543091,-0.009253724478185177,0.0,0.0,0.0
2.0,11.815900476000001,0.9832329154014587,2.0064566135406494,0.012112827971577644,0.0,0.0,0.0
2.0,11.914918325,0.9750999212265015,2.002185106277466,0.032099295407533646,0.0,0.0,0.0
2.0,12.017749779,0.9700473546981812,1.9992105960845947,0.05604911595582962,0.0,0.0,0.0
2.0,12.116822844000001,0.9690579771995544,1.9980639219284058,0.08924507349729538,0.0,0.0,0.0
2.0,12.214345332,0.9659385085105896,1.9949860572814941,0.13488338887691498,0.0,0.0,0.0
2.0,12.318562790000001,0.9612625241279602,1.9926974773406982,0.18333950638771057,0.0,0.0,0.0
2.0,12.417642106,0.9565309882164001,1.9925868511199951,0.23940953612327576,0.0,0.0,0.0
2.0,12.516059016000002,0.9530596733093262,1.9927284717559814,0.3098980188369751,0.0,0.0,0.0
2.0,12.614700214,0.9525421261787415,1.9942940473556519,0.3877704441547394,0.0,0.0,0.0
2.0,12.720447681000001,0.9446120858192444,1.9916120767593384,0.4561519920825958,0.0,0.0,0.0
2.0,12.816808201,0.949812114238739,1.9968233108520508,0.5333001613616943,0.0,0.0,0.0
2.0,12.914783269,0.9550136923789978,1.999260425567627,0.6115627884864807,0.0,0.0,0.0
2.0,13.017955221000001,0.9605612754821777,2.002345561981201,0.6784623265266418,0.0,0.0,0.0
2.0,13.114088716000001,0.9648502469062805,2.0045998096466064,0.7371258735656738,0.0,0.0,0.0
2.0,13.217758567,0.9755300283432007,2.0126259326934814,0.8034119009971619,0.0,0.0,0.0
2.0,13.314128749,0.9810467958450317,2.010423421859741,0.8427079319953918,0.0,0.0,0.0
2.0,13.415213534000001,0.9824686646461487,2.0092225074768066,0.8760462999343872,0.0,0.0,0.0
2.0,13.520116113,0.9845789670944214,2.0067965984344482,0.9063094854354858,0.0,0.0,0.0
2.0,13.617203753,0.9838576316833496,2.000546932220459,0.9281725883483887,0.0,0.0,0.0
2.0,13.71584024,0.9849866032600403,1.9967725276947021,0.9424089193344116,0.0,0.0,0.0
2.0,13.816933313000002,0.9859383702278137,1.998914122581482,0.9601479768753052,0.0,0.0,0.0
2.0,13.917909018000001,0.9877967834472656,1.9977718591690063,0.9600911736488342,0.0,0.0,0.0
2.0,14.012854333000002,0.9884904026985168,2.000868797302246,0.9668960571289062,0.0,0.0,0.0
2.0,14.11775034,0.9880751371383667,1.9993888139724731,0.9561205506324768,0.0,0.0,0.0
2.0,14.213861293,0.9881715774536133,2.0003371238708496,0.9486134648323059,0.0,0.0,0.0
2.0,14.316127092,0.9863898754119873,1.9995195865631104,0.9506065845489502,0.0,0.0,0.0
2.0,14.417643725000001,0.9893373250961304,2.005063056945801,0.9634979367256165,0.0,0.0,0.0
2.0,14.518519318000001,0.989412248134613,2.0050485134124756,0.972779393196106,0.0,0.0,0.0
2.0,14.615462344,0.988298773765564,2.0032622814178467,0.9707984328269958,0.0,0.0,0.0
2.0,14.713191143000001,0.9889326095581055,2.004744291305542,0.9722608327865601,0.0,0.0,0.0
2.0,14.817165257000001,0.9906719923019409,2.003649950027466,0.9643915891647339,0.0,0.0,0.0
2.0,14.913064758,0.9963476061820984,2.0060627460479736,0.9581419229507446,0.0,0.0,0.0
2.0,15.013626796,1.0007296800613403,2.0074634552001953,0.9575676321983337,0.0,0.0,0.0
2.0,15.1200261,1.0008554458618164,2.0087192058563232,0.9605154991149902,0.0,0.0,0.0
2.0,15.24108355,0.9992954134941101,2.0064990520477295,0.9582118391990662,0.0,0.0,0.0
2.0,15.31433241,0.9991344213485718,2.0035228729248047,0.9552305936813354,0.0,0.0,0.0
2.0,15.415594361,1.004042625427246,2.010610342025757,0.9624423980712891,0.0,0.0,0.0
2.0,15.515158056,1.0071479082107544,2.0113115310668945,0.9679052829742432,0.0,0.0,0.0
2.0,15.619196635000002,1.0046544075012207,2.01062273979187,0.9678928852081299,0.0,0.0,0.0
2.0,15.715196968,1.0010392665863037,2.0111892223358154,0.9628869891166687,0.0,0.0,0.0
2.0,15.814324314,0.997314989566803,2.0105338096618652,0.9565536975860596,0.0,0.0,0.0
2.0,15.912186646,0.9971415996551514,2.0159878730773926,0.9596788883209229,0.0,0.0,0.0
2.0,16.010832138,0.9959802031517029,2.0162339210510254,0.9611336588859558,0.0,0.0,0.0
2.0,16.117973734,0.9957262277603149,2.016213893890381,0.9619913101196289,0.0,0.0,0.0
2.0,16.21419157,0.9994192719459534,2.025722026824951,0.9713112115859985,0.0,0.0,0.0
2.0,16.312931757,0.9988771677017212,2.025594472885132,0.9732236266136169,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.411874213,1.0025759935379028,2.029874801635742,0.9792789220809937,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.520338726000002,0.996021032333374,2.026442050933838,0.9870994687080383,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.613975493,0.9830032587051392,2.022970199584961,1.002621054649353,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.717746309000002,0.9663875102996826,2.018012762069702,1.0282479524612427,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.816566548,0.9482979774475098,2.013284206390381,1.0608255863189697,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,16.914158063000002,0.9207920432090759,2.003178119659424,1.092988133430481,0.4226497411727905,1.5773502588272095,1.5773502588272095
2.0,17.013883817,0.8954272866249084,1.9960315227508545,1.1221412420272827,0.4226497411727905,1.5773502588272095,1.5773502588272095
