id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.4317586640000002,0.013526950031518936,0.9958276152610779,0.0020073142368346453,0.0,0.0,0.0
4.0,1.5320050490000001,0.0187884122133255,1.0004792213439941,0.0006427527405321598,0.0,0.0,0.0
4.0,1.6336871970000002,0.016290022060275078,0.9986400604248047,0.0010366860078647733,0.0,0.0,0.0
4.0,1.733991419,0.01170183252543211,0.9939491152763367,0.0013390283565968275,0.0,0.0,0.0
4.0,1.836851999,0.01359415054321289,0.9954785704612732,0.0016261065611615777,0.0,0.0,0.0
4.0,1.9347491950000002,0.012322118505835533,0.9928489923477173,0.0025015943683683872,0.0,0.0,0.0
4.0,2.031703696,0.01114626508206129,0.9935709238052368,-0.0006408231565728784,0.0,0.0,0.0
4.0,2.1326524350000002,0.012595760636031628,0.9937053918838501,-0.0004728695785161108,0.0,0.0,0.0
4.0,2.2348129510000003,0.012782213278114796,0.9928478002548218,0.0017127058235928416,0.0,0.0,0.0
4.0,2.331652183,0.014360165223479271,0.9994690418243408,0.006202216260135174,0.0,0.0,0.0
4.0,2.431749012,0.014530613087117672,0.9991664290428162,0.007061162032186985,0.0,0.0,0.0
4.0,2.530675871,0.017392108216881752,0.9996159672737122,0.004956632852554321,0.0,0.0,0.0
4.0,2.6338441190000004,0.014493405818939209,0.9974854588508606,0.004462056327611208,0.0,0.0,0.0
4.0,2.7327193750000003,0.016216536983847618,1.0002542734146118,0.0031652962788939476,0.0,0.0,0.0
4.0,2.832739172,0.014819404110312462,0.9977282881736755,0.0026648424100130796,0.0,0.0,0.0
4.0,2.9330849420000003,0.014506075531244278,0.9973911643028259,0.0015568251255899668,0.0,0.0,0.0
4.0,3.0328594040000003,0.014655078761279583,0.9985790848731995,0.0021212901920080185,0.0,0.0,0.0
4.0,3.1317449510000004,0.013265770860016346,0.9989014863967896,0.0014504056889563799,0.0,0.0,0.0
4.0,3.2367501030000003,0.0126528674736619,0.9929521679878235,0.0011804488021880388,0.0,0.0,0.0
4.0,3.333818806,0.011924546211957932,0.9924620985984802,0.0009297259384766221,0.0,0.0,0.0
4.0,3.4312270860000003,0.011874962598085403,0.9923532009124756,0.0015087096253409982,0.0,0.0,0.0
4.0,3.5338941220000004,0.012360598891973495,0.9978898167610168,0.0065831677056849,0.0,0.0,0.0
4.0,3.6359294340000003,0.01889624074101448,1.002560019493103,0.004409301560372114,0.0,0.0,0.0
4.0,3.731889708,0.01277240365743637,1.0014501810073853,0.008488367311656475,0.0,0.0,0.0
4.0,3.831891907,0.008534065447747707,0.999677300453186,0.013945203274488449,0.0,0.0,0.0
4.0,3.932796755,0.01243884488940239,0.993306577205658,0.002724609337747097,0.0,0.0,0.0
4.0,4.031259179,0.012630577199161053,0.9975744485855103,0.0073574925772845745,0.0,0.0,0.0
4.0,4.133886848,0.015493273735046387,0.9987305998802185,0.005392750259488821,0.0,0.0,0.0
4.0,4.2368071700000005,0.021046213805675507,1.0009212493896484,0.006700887344777584,0.0,0.0,0.0
4.0,4.3348642580000005,0.012261556461453438,0.9946444034576416,0.00012795679504051805,0.0,0.0,0.0
4.0,4.436034689,0.015856048092246056,0.9996554255485535,0.0015317450743168592,0.0,0.0,0.0
4.0,4.531679260000001,0.006809042766690254,0.9995578527450562,0.010121664963662624,0.0,0.0,0.0
4.0,4.629696539,-0.00011352438014000654,0.9993123412132263,0.02221747860312462,0.0,0.0,0.0
4.0,4.732638319,-0.0010535301407799125,0.9973655343055725,0.036690834909677505,0.0,0.0,0.0
4.0,4.831734102,-0.0020223374012857676,0.9965178370475769,0.055984124541282654,0.0,0.0,0.0
4.0,4.932624885,-0.003172098658978939,0.9961551427841187,0.0886663943529129,0.0,0.0,0.0
4.0,5.030704502000001,-0.01219471637159586,0.9952526092529297,0.13362683355808258,0.0,0.0,0.0
4.0,5.134505389,-0.014577342197299004,0.995693027973175,0.185489222407341,0.0,0.0,0.0
4.0,5.232699548,-0.014591174200177193,0.9916626214981079,0.2507142722606659,0.0,0.0,0.0
4.0,5.332435762,-0.012869874015450478,0.9930592179298401,0.31606656312942505,0.0,0.0,0.0
4.0,5.429850619000001,-0.00530234957113862,0.9939766526222229,0.3843041956424713,0.0,0.0,0.0
4.0,5.53194828,-0.0036400253884494305,0.9968528747558594,0.464018315076828,0.0,0.0,0.0
4.0,5.633705568000001,-0.005750177428126335,0.9933761358261108,0.5436903238296509,0.0,0.0,0.0
4.0,5.7328216020000005,-0.009191760793328285,0.9923893809318542,0.6171790361404419,0.0,0.0,0.0
4.0,5.8310597820000005,-0.011228029616177082,0.9929855465888977,0.6853043437004089,0.0,0.0,0.0
4.0,5.930852229,-0.018511276692152023,0.9922609329223633,0.7440999150276184,0.0,0.0,0.0
4.0,6.030839333,-0.018504148349165916,0.9917731285095215,0.7940186858177185,0.0,0.0,0.0
4.0,6.130752964,-0.02408955991268158,0.9883201718330383,0.8303733468055725,0.0,0.0,0.0
4.0,6.231897831,-0.01967785693705082,0.9918345808982849,0.871161162853241,0.0,0.0,0.0
4.0,6.331878137,-0.02560887485742569,0.9876898527145386,0.9007366299629211,0.0,0.0,0.0
4.0,6.4298269040000005,-0.0175385233014822,0.9868369102478027,0.9244561195373535,0.0,0.0,0.0
4.0,6.529822869,-0.015832431614398956,0.9860706925392151,0.9452958703041077,0.0,0.0,0.0
