id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,5.1818461860000005,1.7216986417770386,0.2823181748390198,0.0018161844927817583,0.0,0.0,0.0
7.0,5.279067541000001,1.7221503257751465,0.27946001291275024,0.003946938086301088,0.0,0.0,0.0
7.0,5.379851879,1.721801519393921,0.2786893844604492,0.005926765967160463,0.0,0.0,0.0
7.0,5.482146298,1.7269195318222046,0.28071093559265137,0.0044130864553153515,0.0,0.0,0.0
7.0,5.582210028,1.7275402545928955,0.2805217504501343,0.0007293519447557628,0.0,0.0,0.0
7.0,5.680022201000001,1.7199794054031372,0.28150850534439087,0.004558791872113943,0.0,0.0,0.0
7.0,5.778166907,1.7245385646820068,0.2768856883049011,0.005363536067306995,0.0,0.0,0.0
7.0,5.881053634000001,1.7223201990127563,0.27212589979171753,0.010615349747240543,0.0,0.0,0.0
7.0,5.979405682,1.7189207077026367,0.2645179331302643,0.025094030424952507,0.0,0.0,0.0
7.0,6.079007280000001,1.7145031690597534,0.2600313127040863,0.050590891391038895,0.0,0.0,0.0
7.0,6.18003444,1.7068121433258057,0.26046738028526306,0.0873771384358406,0.0,0.0,0.0
7.0,6.28137232,1.7032827138900757,0.26355108618736267,0.1228874921798706,0.0,0.0,0.0
7.0,6.381145921000001,1.6978647708892822,0.2699098587036133,0.16903360188007355,0.0,0.0,0.0
7.0,6.479201679,1.6916533708572388,0.2838399410247803,0.23652097582817078,0.0,0.0,0.0
7.0,6.583344468000001,1.6972094774246216,0.28950148820877075,0.3015696108341217,0.0,0.0,0.0
7.0,6.680215417,1.699112892150879,0.2925820052623749,0.3721727728843689,0.0,0.0,0.0
7.0,6.7771221960000005,1.6997848749160767,0.29138657450675964,0.44653844833374023,0.0,0.0,0.0
7.0,6.87906681,1.6959142684936523,0.28649982810020447,0.5300465226173401,0.0,0.0,0.0
7.0,6.9782181450000005,1.6946595907211304,0.2831476330757141,0.5989933013916016,0.0,0.0,0.0
7.0,7.078228505,1.6947221755981445,0.2818329632282257,0.6621404886245728,0.0,0.0,0.0
7.0,7.1793678750000005,1.6967545747756958,0.2853756844997406,0.7183765769004822,0.0,0.0,0.0
7.0,7.281394415,1.7017546892166138,0.289813756942749,0.7697575688362122,0.0,0.0,0.0
7.0,7.378270756,1.7051188945770264,0.29385995864868164,0.8195322155952454,0.0,0.0,0.0
7.0,7.477251092,1.7101527452468872,0.29588982462882996,0.8675318956375122,0.0,0.0,0.0
7.0,7.579339352000001,1.7154080867767334,0.29682451486587524,0.9014880657196045,0.0,0.0,0.0
7.0,7.678204034,1.7159863710403442,0.29853296279907227,0.920456051826477,0.0,0.0,0.0
7.0,7.7771046880000005,1.7169965505599976,0.2964852452278137,0.9301154613494873,0.0,0.0,0.0
7.0,7.877299447,1.7254579067230225,0.2937505841255188,0.9360617399215698,0.0,0.0,0.0
7.0,7.979336956000001,1.7253838777542114,0.2894171178340912,0.9403986930847168,0.0,0.0,0.0
7.0,8.078319157000001,1.7210471630096436,0.2916836738586426,0.9494979977607727,0.0,0.0,0.0
7.0,8.178529208,1.7201669216156006,0.2917293608188629,0.9490554332733154,0.0,0.0,0.0
7.0,8.279361651,1.713904857635498,0.29323527216911316,0.9480061531066895,0.0,0.0,0.0
7.0,8.377293027,1.7126805782318115,0.2954259514808655,0.9412790536880493,0.0,0.0,0.0
7.0,8.478082816,1.7074780464172363,0.2989335060119629,0.940831184387207,0.0,0.0,0.0
7.0,8.577466948,1.7074000835418701,0.2982887029647827,0.941960871219635,0.0,0.0,0.0
