id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.395118396,0.2930164039134979,1.7340844869613647,-0.008696661330759525,0.0,0.0,0.0
3.0,1.402411002,0.2924284338951111,1.7340478897094727,-0.009232432581484318,0.0,0.0,0.0
3.0,1.502426293,0.29244378209114075,1.7340244054794312,-0.009231389500200748,0.0,0.0,0.0
3.0,1.6014338620000002,0.29250407218933105,1.7340574264526367,-0.009369703941047192,0.0,0.0,0.0
3.0,1.70180321,0.29244574904441833,1.733999252319336,-0.009491833858191967,0.0,0.0,0.0
3.0,1.8012027890000002,0.29273006319999695,1.7336738109588623,-0.00973899569362402,0.0,0.0,0.0
3.0,1.9029047550000002,0.2929570972919464,1.7334938049316406,-0.010667450726032257,0.0,0.0,0.0
3.0,2.000704847,0.29347720742225647,1.7329909801483154,-0.011693784035742283,0.0,0.0,0.0
3.0,2.103060525,0.29342642426490784,1.73297917842865,-0.011777867563068867,0.0,0.0,0.0
3.0,2.2037396140000003,0.29427802562713623,1.7321327924728394,-0.013974144123494625,0.0,0.0,0.0
3.0,2.3027090240000003,0.294642835855484,1.7355916500091553,-0.009470709599554539,0.0,0.0,0.0
3.0,2.4046355040000003,0.29261335730552673,1.7343034744262695,-0.009273882023990154,0.0,0.0,0.0
3.0,2.503675212,0.29229408502578735,1.7342466115951538,-0.008839362300932407,0.0,0.0,0.0
3.0,2.6017734850000003,0.2934805154800415,1.7346690893173218,-0.00932081788778305,0.0,0.0,0.0
3.0,2.702398623,0.2946898937225342,1.73512864112854,-0.008847207762300968,0.0,0.0,0.0
3.0,2.8008271170000003,0.2923702001571655,1.7340753078460693,-0.009017810225486755,0.0,0.0,0.0
3.0,2.901695992,0.2922123670578003,1.7339677810668945,-0.008743722923099995,0.0,0.0,0.0
3.0,2.999743984,0.292137086391449,1.7342593669891357,-0.008678003214299679,0.0,0.0,0.0
3.0,3.1026661,0.29224392771720886,1.7342212200164795,-0.008925281465053558,0.0,0.0,0.0
3.0,3.203208402,0.2923890948295593,1.7341018915176392,-0.008959907107055187,0.0,0.0,0.0
3.0,3.3021668760000003,0.29225847125053406,1.7342501878738403,-0.008572245016694069,0.0,0.0,0.0
3.0,3.4017500770000004,0.29247987270355225,1.7341725826263428,-0.00794323068112135,0.0,0.0,0.0
3.0,3.50189253,0.2919505536556244,1.7345198392868042,-0.007479968946427107,0.0,0.0,0.0
3.0,3.6018785700000002,0.2927394211292267,1.7336865663528442,-0.01008328702300787,0.0,0.0,0.0
3.0,3.70258938,0.2932327687740326,1.7344796657562256,-0.009326969273388386,0.0,0.0,0.0
3.0,3.801888785,0.29261690378189087,1.7343077659606934,-0.009309601038694382,0.0,0.0,0.0
3.0,3.9008324410000004,0.2924070656299591,1.7341850996017456,-0.00901724025607109,0.0,0.0,0.0
3.0,4.002893965,0.2923138439655304,1.7342156171798706,-0.00887606106698513,0.0,0.0,0.0
3.0,4.099857313,0.2907167375087738,1.7351735830307007,-0.008409596979618073,0.0,0.0,0.0
3.0,4.200823298,0.2907354235649109,1.7352924346923828,-0.008494890294969082,0.0,0.0,0.0
3.0,4.299760877000001,0.2902156412601471,1.7359308004379272,-0.007984611205756664,0.0,0.0,0.0
3.0,4.404401399,0.2872890532016754,1.7385321855545044,-0.006187389604747295,0.0,0.0,0.0
3.0,4.5017262,0.2821481227874756,1.7318716049194336,0.0004184874414931983,0.0,0.0,0.0
3.0,4.6007640400000005,0.2789054811000824,1.731303095817566,0.010533049702644348,0.0,0.0,0.0
3.0,4.703754288000001,0.2749069929122925,1.7277424335479736,0.02764926850795746,0.0,0.0,0.0
3.0,4.801748663000001,0.273838609457016,1.7309560775756836,0.05121638998389244,0.0,0.0,0.0
3.0,4.900872721000001,0.26776307821273804,1.7329659461975098,0.07850467413663864,0.0,0.0,0.0
3.0,4.999929396000001,0.2654016315937042,1.7400321960449219,0.12613441050052643,0.0,0.0,0.0
3.0,5.10072171,0.2592642903327942,1.7446321249008179,0.18531091511249542,0.0,0.0,0.0
3.0,5.202232543,0.2526884078979492,1.7500735521316528,0.24776297807693481,0.0,0.0,0.0
3.0,5.301673774,0.24987100064754486,1.7574290037155151,0.3193243741989136,0.0,0.0,0.0
3.0,5.399821523,0.24945048987865448,1.7665663957595825,0.3894568681716919,0.0,0.0,0.0
3.0,5.5018667720000005,0.25341519713401794,1.7741541862487793,0.4640307128429413,0.0,0.0,0.0
3.0,5.598925349,0.25893667340278625,1.7764897346496582,0.534415066242218,0.0,0.0,0.0
3.0,5.707370309000001,0.2602483630180359,1.7819852828979492,0.6146265268325806,0.0,0.0,0.0
3.0,5.801019074,0.2628656327724457,1.7817634344100952,0.6816200017929077,0.0,0.0,0.0
3.0,5.898952196000001,0.2649919390678406,1.7770240306854248,0.7391440272331238,0.0,0.0,0.0
3.0,6.000855997,0.2674160301685333,1.7742671966552734,0.7912008762359619,0.0,0.0,0.0
3.0,6.1008160920000005,0.2708384394645691,1.7686407566070557,0.8343340158462524,0.0,0.0,0.0
3.0,6.19887788,0.2740927040576935,1.7645111083984375,0.873929500579834,0.0,0.0,0.0
3.0,6.2997638160000005,0.276785284280777,1.7604023218154907,0.9053177237510681,0.0,0.0,0.0
3.0,6.399697271,0.27692702412605286,1.7579357624053955,0.9301753640174866,0.0,0.0,0.0
3.0,6.499855330000001,0.2787638008594513,1.7564606666564941,0.9431830048561096,0.0,0.0,0.0
3.0,6.599864743,0.2814081013202667,1.7577508687973022,0.950721025466919,0.0,0.0,0.0
3.0,6.699719059,0.28302255272865295,1.7562116384506226,0.9496198296546936,0.0,0.0,0.0
3.0,6.7966706630000004,0.2844572365283966,1.7565773725509644,0.9503408074378967,0.0,0.0,0.0
3.0,6.896716915000001,0.28776997327804565,1.7553623914718628,0.9510836005210876,0.0,0.0,0.0
3.0,6.999809475,0.28912103176116943,1.755161166191101,0.9538586139678955,0.0,0.0,0.0
3.0,7.097645593,0.28797534108161926,1.7520363330841064,0.9554485082626343,0.0,0.0,0.0
3.0,7.200645089000001,0.2863110899925232,1.7490370273590088,0.9581934809684753,0.0,0.0,0.0
3.0,7.298271456,0.28524917364120483,1.7497971057891846,0.9578980803489685,0.0,0.0,0.0
3.0,7.40027449,0.2859705686569214,1.7519941329956055,0.9567337036132812,0.0,0.0,0.0
3.0,7.4998589430000004,0.28561732172966003,1.7556999921798706,0.9562814831733704,0.0,0.0,0.0
3.0,7.59787981,0.28561335802078247,1.7593125104904175,0.9554985165596008,0.0,0.0,0.0
3.0,7.698303559,0.28583788871765137,1.7627893686294556,0.9561396837234497,0.0,0.0,0.0
3.0,7.796601753000001,0.2843877375125885,1.763124942779541,0.9585986733436584,0.0,0.0,0.0
3.0,7.896727091000001,0.28380027413368225,1.7616876363754272,0.9566846489906311,0.0,0.0,0.0
3.0,7.997843084,0.28264015913009644,1.760001540184021,0.9549452066421509,0.0,0.0,0.0
3.0,8.098734277,0.2812650501728058,1.759995937347412,0.9540886878967285,0.0,0.0,0.0
3.0,8.19884258,0.28054630756378174,1.7605323791503906,0.9535102248191833,0.0,0.0,0.0
3.0,8.301077397,0.2776946723461151,1.7647351026535034,0.9588773250579834,0.0,0.0,0.0
3.0,8.399322383000001,0.27500829100608826,1.7702124118804932,0.9650036096572876,0.0,0.0,0.0
3.0,8.49969942,0.2750779688358307,1.7707418203353882,0.9656499028205872,0.0,0.0,0.0
3.0,8.598513872,0.27842259407043457,1.7696901559829712,0.9591537117958069,0.0,0.0,0.0
3.0,8.700730059000001,0.2795133888721466,1.7679417133331299,0.9548568725585938,0.0,0.0,0.0
3.0,8.795853857,0.28322821855545044,1.766520380973816,0.9500660300254822,0.0,0.0,0.0
3.0,8.901971095,0.2851918935775757,1.76544988155365,0.9489102363586426,0.0,0.0,0.0
3.0,9.000770608,0.2852279245853424,1.7659249305725098,0.9505030512809753,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.098356442,0.2861477732658386,1.7659156322479248,0.950661838054657,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.200078504,0.2878338694572449,1.761906385421753,0.9419968128204346,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.298612989,0.28882119059562683,1.7570656538009644,0.9244861602783203,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.395628203000001,0.2904694676399231,1.7496923208236694,0.8973808884620667,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.495666583,0.2966315448284149,1.7493817806243896,0.8598297238349915,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.599487485000001,0.29727113246917725,1.7472295761108398,0.8194098472595215,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.695244578,0.2998187243938446,1.7464749813079834,0.7735380530357361,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.79496608,0.29860588908195496,1.7431360483169556,0.7270646691322327,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.897519875,0.2977076470851898,1.7368305921554565,0.681938648223877,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,9.998325937,0.29276540875434875,1.7277308702468872,0.6316083073616028,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.097729988000001,0.2937834560871124,1.713905692100525,0.5837125778198242,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.19870641,0.297105073928833,1.7020649909973145,0.5432616472244263,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.299450309000001,0.3045928478240967,1.6898059844970703,0.501103937625885,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.397532703000001,0.3227000832557678,1.6750282049179077,0.4595450758934021,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.498399625000001,0.3435497581958771,1.6563420295715332,0.41731277108192444,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.597657979000001,0.3563804626464844,1.6436476707458496,0.37508127093315125,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.697423588000001,0.3724489212036133,1.6224714517593384,0.33711230754852295,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.797153960000001,0.3951054811477661,1.6035550832748413,0.2962687015533447,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.898161594000001,0.4201722741127014,1.585891604423523,0.25078314542770386,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,10.996175587000002,0.44834956526756287,1.5729730129241943,0.20574086904525757,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.097596048000002,0.4778670072555542,1.553419828414917,0.1689666509628296,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.19703535,0.514442503452301,1.53139328956604,0.1381780207157135,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.297603554,0.547487199306488,1.505557894706726,0.11406100541353226,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.399458081,0.5769293308258057,1.476803183555603,0.09608004242181778,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.498844629,0.6073790788650513,1.4423844814300537,0.07579749822616577,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.595776138000002,0.6392268538475037,1.4032825231552124,0.05595140904188156,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.695746627,0.6719183325767517,1.3604494333267212,0.03754168376326561,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.795627409000002,0.7047590613365173,1.3175668716430664,0.021386247128248215,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.895788262,0.7390029430389404,1.2766422033309937,0.011501670815050602,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,11.998362720000001,0.7744210362434387,1.2375547885894775,0.00719240540638566,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.094770767,0.8203776478767395,1.209903359413147,0.0025119916535913944,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.197947843000001,0.8619579076766968,1.17426598072052,0.0039178612641990185,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.297052116000001,0.9004820585250854,1.1390388011932373,0.002086275490000844,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.397941798000002,0.9403997659683228,1.1063441038131714,0.008249853737652302,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.496145297,0.9721248745918274,1.078993558883667,0.00933854840695858,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.595001998,1.003073811531067,1.0492732524871826,0.015958525240421295,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.694831025000001,1.029599666595459,1.0192877054214478,0.01471221074461937,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.794114249000001,1.055549144744873,0.9912647604942322,0.013057381846010685,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.893691636000002,1.0839734077453613,0.9553554654121399,0.011474677361547947,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,12.996023591,1.1183595657348633,0.9141609072685242,0.015788033604621887,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,13.097862457000002,1.1588497161865234,0.8676654696464539,0.027339303866028786,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,13.199112689000001,1.200779676437378,0.8211418390274048,0.038871049880981445,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,13.294456239,1.2500712871551514,0.7686866521835327,0.048068542033433914,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,13.393788480000001,1.2932519912719727,0.7263948321342468,0.04957589507102966,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,13.496721240000001,1.3311326503753662,0.6941782236099243,0.04517222195863724,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,13.598002697,1.3660112619400024,0.6729947328567505,0.04545801132917404,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,13.693845611,1.3928539752960205,0.6662216186523438,0.04558419808745384,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,13.795085658000001,1.4152778387069702,0.6738705039024353,0.05371256545186043,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,13.894810425000001,1.44124174118042,0.6898051500320435,0.0645887479186058,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,13.995063653,1.465798020362854,0.7140340805053711,0.0730229839682579,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,14.097540702000002,1.4871689081192017,0.7426449656486511,0.08216232061386108,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,14.192812366,1.5102888345718384,0.7737433314323425,0.09064125269651413,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,14.295299408000002,1.5304930210113525,0.8010801076889038,0.1047658696770668,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,14.395042526000001,1.5499516725540161,0.8160426020622253,0.12740686535835266,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,14.495676272,1.573981761932373,0.8227500319480896,0.15661747753620148,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,14.600564004,1.6027617454528809,0.8255457282066345,0.1865258365869522,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,14.693222954000001,1.6402662992477417,0.8221502900123596,0.2198416292667389,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,14.796263685000001,1.6738061904907227,0.8190491199493408,0.24710474908351898,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,14.895085767000001,1.7085922956466675,0.8180817365646362,0.27329394221305847,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,14.994813588000001,1.7399964332580566,0.8175556063652039,0.2977677285671234,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,15.093124102,1.7697869539260864,0.8170452117919922,0.3244692087173462,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,15.216971725,1.7955172061920166,0.8105655312538147,0.35642024874687195,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,15.294655356000002,1.8195159435272217,0.8010063767433167,0.39073851704597473,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,15.392205973000001,1.8415956497192383,0.7853725552558899,0.42498984932899475,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,15.495306707000001,1.8600825071334839,0.7623715400695801,0.4560082256793976,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,15.593220235,1.8734452724456787,0.732170820236206,0.4800761044025421,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,15.694074851000002,1.8825128078460693,0.7112204432487488,0.4787033796310425,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,15.792955935,1.8848731517791748,0.6774533987045288,0.48982658982276917,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,15.892952307000002,1.8820273876190186,0.6423963904380798,0.49875083565711975,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,15.993952563,1.8737188577651978,0.606208860874176,0.5119397640228271,1.5773502588272095,0.4226497411727905,0.4226497411727905
3.0,16.098733205000002,1.856309413909912,0.5745779871940613,0.5160695314407349,0.4226497411727905,0.4226497411727905,1.5773502588272095
3.0,16.194398755,1.8476536273956299,0.5358566045761108,0.5203026533126831,0.4226497411727905,0.4226497411727905,1.5773502588272095
3.0,16.295173775000002,1.8260397911071777,0.4935382008552551,0.513760507106781,0.4226497411727905,0.4226497411727905,1.5773502588272095
3.0,16.394234011,1.7983424663543701,0.45083868503570557,0.5009123682975769,0.4226497411727905,0.4226497411727905,1.5773502588272095
