id,time,px,py,pz,dest_px,dest_py,dest_pz
0,7.300000000000001,0.2683811075718134,1.1390840380044254,0.3330963520643496,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,7.4,0.2689492186541191,1.14106012024529,0.3328884147945621,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,7.5,0.2696966071696232,1.143768349375774,0.3326508817128824,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,7.6,0.2772354171093623,1.1303707319086234,0.322020033204634,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,7.7,0.2702500117376475,1.11102078380995,0.3267803397356379,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,7.800000000000001,0.2636291357511175,1.0926767216949818,0.3313735619281868,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,7.9,0.2417134257530747,1.0795922362360868,0.354957888766213,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,8.0,0.2281795383202373,1.0774419059875358,0.3698944017449058,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,8.1,0.2140704634782732,1.087285037808116,0.3883976870380802,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,8.200000000000001,0.2147636664602714,1.0908956375313883,0.3880332886334316,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,8.3,0.2154826373126713,1.0945662270453076,0.3876674255545056,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,8.4,0.2162002278329968,1.0981543684795905,0.3873131717175115,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,8.5,0.2169436337078205,1.101801181067284,0.3869577254145928,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,8.6,0.2176851391773113,1.1053670995617844,0.3866135949220413,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,8.700000000000001,0.2332861629709642,1.1024996378359249,0.3672347653044184,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,8.8,0.233943958546782,1.105296430613964,0.3668988696559118,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,8.9,0.2346200068996415,1.1081430255056397,0.3665589376059205,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,9.0,0.2352965739738612,1.1109225007879948,0.3662305089170409,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,9.1,0.2359577123235846,1.113645226092573,0.3659082991863022,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,9.2,0.2366420870929348,1.116408228954241,0.3655867411784692,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,9.3,0.2382438935894937,1.1068798625818752,0.3618345731397419,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,9.4,0.2271733854460323,1.0892078034848705,0.3737167182992591,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,9.5,0.2016756022509177,1.077816632992396,0.404989391723225,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,9.6,0.1772483363555405,1.0647252655730597,0.4375789244569716,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,9.7,0.165577494576067,1.0598629319211788,0.4532878571187335,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,9.8,0.166065037037948,1.0634550384814807,0.4529446923732169,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,9.9,0.1665820140294089,1.0671169639942495,0.452599189105751,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,10.0,0.1671200360812965,1.0708586716946813,0.4522474480350327,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,10.1,0.15512996932706,1.0763191230263294,0.4734475179353836,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,10.2,0.1422632564516112,1.083847497750155,0.4940403824363117,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,10.3,0.1426553375913651,1.0873984798664842,0.4939666170493952,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,10.4,0.1430781485013109,1.0910071059417443,0.4938972407781894,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,10.5,0.143512066999726,1.094683476734855,0.4938270264087033,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,10.6,0.1323289757553061,1.0981357262241456,0.5158477973998814,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,10.7,0.1202261664862641,1.1036208077591254,0.5373983044739922,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,10.8,0.1205451698199657,1.1071181965807126,0.5375838349902327,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,10.9,0.1225522204523195,1.099122367479851,0.5324065178789019,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,11.0,0.1268245688904785,1.0795735560249184,0.5208553777194822,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,11.1,0.1233444582183188,1.0471328742402255,0.524451933852561,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,11.2,0.1083950010817109,1.014481388214152,0.5502202362412061,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,11.3,0.0930118868765554,0.9910953598924838,0.5819548316815364,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,11.4,0.0854183365900845,0.9816917353163316,0.5975796546424114,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,11.5,0.0851509058005511,0.9861510625934148,0.5980015957023771,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,11.6,0.0849129011597108,0.98989917698073,0.5984392979785516,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,11.7,0.084680071445969,0.993719697416204,0.5988856646821319,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,11.8,0.0758399500291407,0.992181437990486,0.6221704702821924,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,11.9,0.0656559607080951,0.9926210627079284,0.6454804542171371,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,12.0,0.0653601163680636,0.9961886396616066,0.6461895619366714,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,12.1,0.0650853457182828,0.9998066447242376,0.6469115340662592,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,12.2,0.0648093295867298,1.0034831767937848,0.6476452489383633,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,12.3,0.06456505259248,1.007086692799057,0.6483626323155578,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,12.4,0.0643284865906627,1.0106239978638345,0.6490669083884731,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,12.5,0.0739866871780147,1.0171911749736515,0.6270500141717664,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,12.6,0.082458700346653,1.0259240391182136,0.6047986753008607,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,12.7,0.0823757937072002,1.0296466610904738,0.605247060117309,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,12.8,0.0736409757545131,1.028346972265254,0.6285935695121523,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,12.9,0.0636445667515352,1.0289951732004614,0.6519543854979861,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.0,0.0634546518061922,1.0332569454099567,0.652839473639428,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.1,0.0632873716280688,1.0367836994408492,0.6536546106465012,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.2,0.0631268409556516,1.0403578582634856,0.6544813381345842,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.3,0.0556227556809378,1.036308609946756,0.6779437593856827,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.4,0.0468085844391429,1.0341184550505875,0.7016707458787703,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.5,0.0466008568217859,1.0374770659153605,0.7027229454656272,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.6,0.0550213463530409,1.0464034365468562,0.6810187881138686,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.7,0.06223300709316,1.0573672369528793,0.6593518487651874,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.8,0.062153834188467,1.0608898939522742,0.6601760102221854,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.9,0.0547043397855027,1.0569340945642232,0.6836755419124545,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.0,0.0459886481584592,1.0548224861212807,0.7074329985265579,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.1,0.0458611152012997,1.0581401491493436,0.7084749655165014,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.2,0.0457544079215832,1.061486348620203,0.7095294306457871,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.3,0.045649496055973,1.0648677017393546,0.7105951864133381,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.4,0.0455686841349344,1.0682007032072425,0.7116454461249153,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.5,0.0454918445935923,1.071490783376118,0.7126824008509534,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.6,0.0539986874619359,1.0801630610779438,0.6909017500625481,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.7,0.0613651957781598,1.0908328718142852,0.6691620262346085,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.8,0.0614127906443364,1.094271646571622,0.6699841372475539,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.9,0.0587194874516909,1.0832364233010494,0.6756023585291511,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.0,0.0555864978002689,1.0727440291131598,0.6812189406573637,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.1,0.061747674395245,1.066908322489614,0.6641639806693305,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.2,0.07722810567337,1.0649035558231976,0.6242784881374175,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.3,0.0973477313452515,1.0746086234041297,0.5798337067098054,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.4,0.1196666891989811,1.0801192967541449,0.5357999784055459,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.5,0.1311274170175599,1.084721165240652,0.5135638400021048,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.6,0.1314892402488887,1.0884026875387598,0.5135622875545063,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.7,0.1207039513247079,1.091179510699753,0.5358753238959321,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.8,0.1089506169514585,1.095977498249446,0.5577795404914441,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.9,0.1092065857285318,1.0994731833657676,0.558031674382762,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.0,0.121547514710929,1.10163768180579,0.5364505382776215,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.1,0.1459258838212705,1.102441422310836,0.4930972488799768,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.2,0.1599189543017753,1.091908310723007,0.4669390011525728,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.3,0.1640857965105004,1.0698721419441426,0.4571710329871792,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.400000000000002,0.1557342342561714,1.0502469507985754,0.4688647909899716,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.5,0.134907336057243,1.0330232619457704,0.5020538661299938,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.6,0.1248587472342612,1.026182866602553,0.5181486345717196,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.7,0.1250349224426944,1.0298398118769967,0.5180360732014612,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.8,0.1252351155703412,1.033570377343738,0.51792416004028,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.900000000000002,0.1254496694003931,1.037384476169499,0.5178103099681945,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,17.0,0.114688544731592,1.0403812142934252,0.5401297380972936,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,17.1,0.1028469257959658,1.0454206861320856,0.5620604693905985,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,17.2,0.1029503811131076,1.0490089451223714,0.562223524043914,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,17.3,0.1150358284128869,1.0511339059797218,0.5405311641325616,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,17.400000000000002,0.1391115779788064,1.052530428527878,0.4970152316757923,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,17.5,0.1514230838449098,1.0547231671994903,0.4749663184361171,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,17.6,0.1518428656867031,1.058500053940217,0.4746905416002949,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,17.7,0.1402359894540605,1.063103377668386,0.4963022732838577,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,17.8,0.1276770552343037,1.0697714947248202,0.5173796552505648,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,17.900000000000002,0.1159400412375717,1.074334562769026,0.5392676088047764,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,18.0,0.1161507627648219,1.0779307877038369,0.5394575446830895,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,18.1,0.1163786367028207,1.081583898691969,0.5396528991546276,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,18.2,0.1166158839617441,1.0851617339574406,0.539845524408525,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,18.3,0.1168704953284149,1.08879528316296,0.5400435918325572,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,18.4,0.1060879348621377,1.0913776131589863,0.5626047601355706,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,18.5,0.1063274464913415,1.094937586844644,0.562877753202144,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,18.6,0.1065714840238671,1.0984302145257192,0.5631466979803559,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,18.7,0.1068362109316369,1.1019710402529457,0.5634230033019776,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,18.8,0.1071140545118916,1.1055676367374825,0.5637048075489101,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,18.9,0.0973534142774592,1.106211516417082,0.5866785010904374,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,19.0,0.0865403585842653,1.10881606156058,0.6095012082986859,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,19.1,0.0825440884998616,1.099339332786637,0.6160136726712496,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,19.200000000000003,0.089223562194833,1.0913092532992916,0.60003439323635,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,19.3,0.0952277260662155,1.084796737191322,0.5838237924240274,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,19.4,0.0915647307303502,1.074897824804984,0.5902697191203207,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,19.5,0.0917015534618057,1.0784613377628776,0.5906378825193823,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,19.6,0.0814835933597005,1.0800691840531718,0.6136333631190649,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,19.700000000000003,0.0723191741543791,1.0796563851300882,0.6369422734940469,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,19.8,0.0723867561469092,1.083133940969682,0.6375623752378463,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,19.9,0.0631764942119712,1.0826953891180129,0.6610515065601481,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,20.0,0.0631970333023539,1.0860947067475997,0.661841982245886,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,20.1,0.0632303756258074,1.0895315604866893,0.6626429678929566,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,20.200000000000003,0.0632759282338788,1.09291570630173,0.6634324247374423,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,20.3,0.0633344339962752,1.0963366121556193,0.6642322589050651,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,20.4,0.0634046521506881,1.099705639949675,0.6650207599434077,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,20.5,0.0689828082734391,1.0937011329739583,0.648623086547986,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,20.6,0.0656780611063468,1.082588646428868,0.6549582824219521,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,20.700000000000003,0.0711950828949106,1.0766116882565098,0.6385394574891492,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,20.8,0.0678296917948861,1.0655728299673115,0.6448644921769345,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,20.9,0.0677915676827891,1.0690330256578269,0.645621043373603,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,21.0,0.0677659829229784,1.0725334918302876,0.6463882726657029,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,21.1,0.067753962143805,1.0759780195146806,0.6471440175969925,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,21.200000000000003,0.0677546569074749,1.0794619842880795,0.6479103099838334,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,21.3,0.0677683611996708,1.0828909117738508,0.6486653180052052,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,21.4,0.0736840608118,1.0767753785399112,0.6324621731552496,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,21.5,0.0770684038117079,1.0560955239782936,0.6222605686906995,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,21.6,0.0800801030342323,1.035482488524087,0.6119161517954562,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,21.700000000000003,0.0743957550481574,1.0085492964154663,0.6241365458966639,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,21.8,0.0712867886220918,0.9975562291847624,0.6309162186073207,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,21.9,0.0620244773745405,0.9947975390798895,0.6542599823642744,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,22.0,0.0541898444849513,0.9892278515888808,0.6773937828091835,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,22.1,0.0537298374810465,0.9926870664435888,0.6786643987428188,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,22.200000000000003,0.0458591643168131,0.9870361835800898,0.7019919531735557,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,22.3,0.045367700299555,0.9903789891444442,0.7034426378571239,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,22.4,0.0448868279786492,0.9937420227499286,0.7049044258091199,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,22.5,0.0444248085028854,0.99706993257522,0.7063517962089033,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,22.6,0.0439734589428868,1.0004176016913884,0.7078100837964995,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,22.700000000000003,0.0435404357983749,1.0037307145130057,0.7092542024492954,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,22.8,0.043118155544909,1.0070631273283426,0.7107090556531737,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,22.9,0.0427136936306093,1.010361536776781,0.7121499811991481,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,23.0,0.0497097610061368,1.0226556953834551,0.6914822512706296,0.4226497308103741,0.4226497308103741,0.4226497308103741
