id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,0.9823296952453165,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.1,1.9979181418909975,1.0353111651364537,0.9646888348635463,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.2,1.9956313759022586,1.0529005530623243,0.9470994469376758,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.30000000000000004,1.9906480203625692,1.0880206608170695,0.9119793391829305,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.4,1.9831885606914885,1.1229207627600462,0.8770792372399538,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.5,1.9732716416533838,1.1575136268120185,0.8424863731879816,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.6000000000000001,1.960922050381218,1.1917127888284718,0.8082872111715284,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,0.7745672312850559,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.8,1.9290543245821365,1.2585892840827457,0.7414107159172544,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.9,1.9096158427733285,1.2910994609110362,0.7089005390889639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.0,1.88790379507636,1.3228820406887176,0.6771179593112825,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.1,1.8639724503030584,1.3538575835183935,0.6461424164816066,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.2000000000000002,1.837881624352153,1.3839486666747403,0.6160513333252597,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.3,1.8096965307006818,1.4130800781210007,0.5869199218789996,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.4000000000000001,1.7794876174042606,1.4411790044999042,0.5588209955000959,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.5,1.7473303910136324,1.4681752131291421,0.531824786870858,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.6,1.7133052278476142,1.494001227546495,0.5059987724535053,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.7000000000000002,1.6774971730941581,1.5185924961658472,0.4814075038341529,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.8,1.639995728241674,1.541887553622536,0.45811244637746396,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.9000000000000001,1.6008946273719173,1.563828174404751,0.4361718255952489,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.0,1.5602916028736036,1.5843595183869912,0.4156404816130089,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.1,1.5182881411623317,1.6034302679018178,0.39656973209818225,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.2,1.4749892290174,1.6209927560072983,0.3790072439927017,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.3000000000000003,1.4305030911695336,1.6370030856295363,0.3629969143704639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.4000000000000004,1.384940919795419,1.6514212392824943,0.34857876071750593,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.5,1.3384165965951715,1.6642111790908691,0.33578882090913087,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.6,1.2910464081473925,1.6753409368660122,0.32465906313398807,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.7,1.2553336582658274,1.6739820503827683,0.308348028505647,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.8000000000000003,1.2308184635280677,1.6602280598468564,0.2868116318978723,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.9000000000000004,1.2162485467751951,1.6344086001068783,0.2599671819812459,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.0,1.21037046646939,1.596994634241664,0.22783766225499247,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.1,1.199563291713022,1.5593979132052833,0.19741574841310072,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.2,1.1838979760637112,1.5218700429611167,0.1689046064823806,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.3000000000000003,1.163552183677751,1.4848876427821762,0.14266627227683615,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.4000000000000004,1.138768537070055,1.4489238119017038,0.11903234310493782,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.5,1.110421190776375,1.413916021113123,0.09813122162475518,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.6,1.078112794955338,1.38064917422824,0.08027645319209131,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.7,1.0427118687543973,1.348968615163684,0.06550358539291956,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.8000000000000003,1.004587266511818,1.319265819126299,0.05398969417400079,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.9000000000000004,0.9635880422810358,1.2924384933257345,0.04603543225791784,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.0,0.9205294813855796,1.2681665090543288,0.04153316367003923,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.1000000000000005,0.8754245100422419,1.2473929726055328,0.0407473936296886,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.2,0.8290344808604586,1.2297043978903688,0.04349863870943205,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.3,0.7820199338461941,1.214635549996071,0.049579796884904104,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.4,0.7345897279834902,1.2031622330790177,0.0591642914338798,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.5,0.6873281738690444,1.194743366938028,0.0719907959292051,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.6000000000000005,0.6405538339597698,1.189570264411345,0.08799945061167469,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.7,0.5946109578933177,1.1878339512685543,0.10710457643024829,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.800000000000001,0.5499359817198265,1.1889541348548651,0.1290099861675239,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.9,0.5068847210981573,1.1931410870800232,0.1535842323505513,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.0,0.4658485381505625,1.2005996651777284,0.18065337757945565,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.1000000000000005,0.4272577763875238,1.2115242164875841,0.2099923751927819,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.2,0.39158516003945376,1.2260914381143286,0.24131442245970303,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.300000000000001,0.3589504543294295,1.2437771411448133,0.2743875552282584,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.4,0.32947772871427194,1.2641262320685898,0.30897263471049663,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.5,0.30329535110178796,1.2867431161214484,0.3448171704112313,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.6000000000000005,0.2805306466111951,1.3112741360114382,0.3816488688040929,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.7,0.2616939475646063,1.3380559335890594,0.419043172475121,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.800000000000001,0.24680339380383953,1.3667827565089328,0.45681484023443175,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.9,0.24516522379464334,1.3974380451510195,0.48028893154225083,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.0,0.2561930080028123,1.4291268113430993,0.4896866809185183,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.1000000000000005,0.2791472128965833,1.46089364795209,0.48538641356005807,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.2,0.30012554256751334,1.4899863189649063,0.4821528540003649,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.300000000000001,0.3093368884689284,1.5155513220111891,0.4947596450184355,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.4,0.30675825129561196,1.5375247435750283,0.5231752925785973,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.5,0.29239607629756914,1.5558516615460507,0.5673287723605331,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.6000000000000005,0.27980254259578285,1.5727892398451573,0.6125637048807482,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.7,0.26900912746592176,1.5882951433475203,0.6587670263658394,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.800000000000001,0.26004280882470887,1.6023306153697026,0.7058232525743187,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.9,0.25292599779917835,1.614860574541181,0.7536147674470737,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,7.0,0.2476764827105309,1.625853702489504,0.8020221170862624,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,7.1000000000000005,0.24430738461259338,1.6352825221199103,0.8509243083278472,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,7.2,0.24282712449601807,1.6431234662937588,0.9001991111614929,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,7.300000000000001,0.23505694878328032,1.6395746237925883,0.9421797556875854,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,7.4,0.2212244296275374,1.624916773285845,0.9774982320884145,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,7.5,0.20160758258631994,1.5995056836843409,1.0067993369770591,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,7.6000000000000005,0.17653344257753145,1.5637750986541892,1.0307342577762224,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,7.7,0.15485669143090341,1.5284400855712095,1.058101269815596,0.42264973081037416,1.5773502691896257,1.5773502691896257
