id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,0.9823296952453165,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.1,1.9979181418909975,1.0353111651364537,0.9646888348635463,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.2,1.9956313759022586,1.0529005530623243,0.9470994469376758,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.30000000000000004,1.9906480203625692,1.0880206608170695,0.9119793391829305,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.4,1.9831885606914885,1.1229207627600462,0.8770792372399538,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.5,1.9732716416533838,1.1575136268120185,0.8424863731879816,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.6000000000000001,1.960922050381218,1.1917127888284718,0.8082872111715284,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,0.7745672312850559,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.8,1.9290543245821365,1.2585892840827457,0.7414107159172544,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.9,1.9096158427733285,1.2910994609110362,0.7089005390889639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.0,1.88790379507636,1.3228820406887176,0.6771179593112825,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.1,1.8639724503030584,1.3538575835183935,0.6461424164816066,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.2000000000000002,1.837881624352153,1.3839486666747403,0.6160513333252597,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.3,1.8096965307006818,1.4130800781210007,0.5869199218789996,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.4000000000000001,1.7794876174042606,1.4411790044999042,0.5588209955000959,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.5,1.7473303910136324,1.4681752131291421,0.531824786870858,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.6,1.7133052278476142,1.494001227546495,0.5059987724535053,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.7000000000000002,1.6774971730941581,1.5185924961658472,0.4814075038341529,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.8,1.639995728241674,1.541887553622536,0.45811244637746396,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.9000000000000001,1.6008946273719173,1.563828174404751,0.4361718255952489,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.0,1.5602916028736036,1.5843595183869912,0.4156404816130089,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.1,1.5182881411623317,1.6034302679018178,0.39656973209818225,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.2,1.4749892290174,1.6209927560072983,0.3790072439927017,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.3000000000000003,1.4305030911695336,1.6370030856295363,0.3629969143704639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.4000000000000004,1.384940919795419,1.6514212392824943,0.34857876071750593,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.5,1.3384165965951715,1.6642111790908691,0.33578882090913087,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.6,1.2910464081473925,1.6753409368660122,0.32465906313398807,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.7,1.2429487552532843,1.6847826940097508,0.3152173059902492,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.8000000000000003,1.1942438569963088,1.6925128510463983,0.30748714895360185,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.9000000000000004,1.1450534502570877,1.6985120866091505,0.30148791339084946,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.0,1.0955004854346004,1.7027654057334425,0.29723459426655774,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.1,1.0457088191342179,1.705262177336549,0.29473782266345117,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.2,0.9958029045906928,1.7059961607897558,0.2940038392102442,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.3000000000000003,0.9459074805998858,1.7049655215166812,0.2950344784833189,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.4000000000000004,0.8961472597367397,1.7021728355787613,0.2978271644212388,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.5,0.84664661663879,1.697625083236438,0.3023749167635621,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.6,0.7975292771343453,1.6913336315021437,0.30866636849785645,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.7,0.7489180089923506,1.6833142057286894,0.3166857942713108,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.8000000000000003,0.7009343150669018,1.6735868503040723,0.3264131496959277,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.9000000000000004,0.6536981296033879,1.6621758785509453,0.3378241214490547,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.0,0.6073275184653378,1.649109811955972,0.35089018804402805,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.1000000000000005,0.5789187115918742,1.648143994200476,0.36682382253105883,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.2,0.5685427162051602,1.6592808393258582,0.38558519912200584,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.3,0.5762254668899485,1.6824925110192614,0.407127424146128,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.4,0.6019477607706265,1.7177209921898575,0.43139665325983867,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.5,0.6286649779477791,1.751155544661846,0.4570870946175013,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.6000000000000005,0.6563103392925211,1.7827125994664255,0.4841345354950446,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.7,0.6848147457989168,1.8123132804011806,0.51247137137631,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.800000000000001,0.7141069512955078,1.8398836011795112,0.5420267749291331,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.9,0.7441137405236387,1.865354650357817,0.5727268730367883,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.0,0.7747601121374725,1.8886627635782183,0.6044949314423087,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.1000000000000005,0.8059694661682967,1.9097496826962945,0.6372515465441653,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.2,0.8376637954845516,1.928562701396106,0.670914843863919,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.300000000000001,0.869763880769034,1.9450547969285337,0.7054006826897765,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.4,0.9021894885259342,1.959184747643664,0.7406228663845511,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.5,0.9348595716227898,1.970917236023445,0.7764933578323643,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.6000000000000005,0.9676924718661092,1.9802229369570894,0.8129224994855876,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.7,1.0006061241043278,1.9870785910385782,0.8498192374620179,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.800000000000001,1.033518261347949,1.9914670627030633,0.8870913491321641,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.9,1.0663466203941736,1.9933773830568553,0.9246456736277914,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.0,1.0990091474420645,1.9928047772939457,0.9623883446955744,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.1000000000000005,1.1314242031843174,1.9897506766305337,1.0002250253138472,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.2,1.1635107668630116,1.9842227147277338,1.0380611434860263,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.300000000000001,1.1951886387793094,1.9762347086113956,1.0758021286213506,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.4,1.2263786407509367,1.9658066241367371,1.113353647912107,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.5,1.257002814016404,1.952964526084103,1.1506218421165217,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.6000000000000005,1.2869846140913084,1.9377405130105902,1.187513560157984,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.7,1.3162491020896823,1.9201726370203693,1.223936591954226,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.800000000000001,1.3447231320321806,1.900304808654243,1.259799898894505,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.9,1.372335533672935,1.8781866871361617,1.2950138413887193,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.0,1.3990172903881046,1.8538735562510251,1.3294904029197006,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.1000000000000005,1.4247017116814915,1.827426186164013,1.363143410038667,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.2,1.4493245998760504,1.7989106815268183,1.395888747753969,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.300000000000001,1.4728244105746475,1.7683983162504466,1.4276445697747602,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.4,1.4951424064890007,1.735965355357556,1.4583315030841013,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.5,1.5162206189362317,1.7147771984431404,1.4700566283638783,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.6000000000000005,1.5360063633625434,1.7048868048649064,1.4627906389072192,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.7,1.5544501857110862,1.7063188954559827,1.4365516959037117,1.5773502691896257,1.5773502691896257,0.42264973081037416
