id,time,px,py,pz,dest_px,dest_py,dest_pz
0,4.9,0.6453239706559563,1.407113572367857,1.8398465497412304,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,5.0,0.612907557167458,1.4330287268238415,1.812111036839718,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,5.1000000000000005,0.5814586731921939,1.4578615349797686,1.7823456692853583,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,5.2,0.5510559245618399,1.4815499277479236,1.750624844995534,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,5.300000000000001,0.5217753023145267,1.5040346964830635,1.717027849511083,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,5.4,0.4952514387194011,1.5097881960257027,1.6953502872598702,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.5,0.4715506296220898,1.49879604562335,1.6856463408580682,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.6000000000000005,0.4507321147021932,1.47108571992741,1.6879402651179634,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.7,0.4328479294049382,1.426726480320863,1.7022263264235584,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.800000000000001,0.4163813289170821,1.3813006467483693,1.714757187625496,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.9,0.4013734711642052,1.3349217601365426,1.7255015280967174,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,6.0,0.3878618679747482,1.2877057435482553,1.7344324925815884,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,6.1000000000000005,0.3758802913199779,1.2397706124353522,1.741527758320054,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,6.2,0.3654586889016465,1.1912361796614817,1.7467695908429108,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,6.300000000000001,0.3566231092983347,1.1422237560323345,1.750144888298745,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,6.4,0.3493956368575694,1.092855847081807,1.751645214201738,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,6.5,0.3437943364964579,1.0432558468719653,1.751266818518487,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,6.6000000000000005,0.339833208548802,0.9935477295721532,1.7490106470411355,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,6.7,0.3375221537715553,0.9438557395881332,1.7448823390233854,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,6.800000000000001,0.3368669485980871,0.8943040810157773,1.7388922130853002,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,6.9,0.3378692307001064,0.8450166071955114,1.7310552414221274,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,7.0,0.3405264948943369,0.7961165111434662,1.7213910123816092,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,7.1000000000000005,0.3448320994041693,0.7477260176330938,1.7099236815033134,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,7.2,0.3507752824606447,0.6999660776968883,1.6966819111423654,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,7.300000000000001,0.3583411892012716,0.6529560663117946,1.6816987988284873,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,7.4,0.3675109087994466,0.6068134840239345,1.6650117945394092,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,7.5,0.365435932892051,0.5785233812389096,1.646460306457154,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,7.6,0.3521214478382269,0.5681564684804814,1.6260907036405,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,7.7,0.3276007329165591,0.5757386576315624,1.6039538994882037,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,7.800000000000001,0.2919350771442102,0.6012509971680027,1.580105224482021,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,7.9,0.2580392149259172,0.6277600015470565,1.5548065885275946,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,8.0,0.2259978682646024,0.655199412063399,1.5281212250395346,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,8.1,0.1958911238401084,0.6835006444809082,1.5001158335290932,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,8.200000000000001,0.1677942328342065,0.7125929604575372,1.4708604128901202,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,8.3,0.1417774228418338,0.7424036443543294,1.4404280864382843,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,8.4,0.1179057223386785,0.7728581849866473,1.4088949191408662,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,8.5,0.0962387981438572,0.803880461863328,1.3763397274939535,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,8.6,0.0768308062839411,0.8353929354482693,1.342843882522247,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,8.700000000000001,0.0597302566310931,0.867316840968888,1.3084911063938771,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,8.8,0.0449798916536509,0.899572385287031,1.2733672631585855,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,8.9,0.032616579582217,0.9320789463402658,1.2375601441323156,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,9.0,0.0226712222582812,0.964755274655049,1.2011592484646465,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,9.1,0.0151686778957116,0.9975196964280963,1.164255559437527,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,9.2,0.0101276989481651,1.0302903176683564,1.126941317054455,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,9.3,0.0075608852377192,1.062985228889338,1.0893097874885076,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,9.4,0.0074746524618795,1.0955227098401694,1.0514550299654768,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,9.5,0.0098692161576764,1.1278214337636658,1.013471661664794,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,9.6,0.0147385911629349,1.1598006706708692,0.9754546212258548,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,9.7,0.0220706065760636,1.191380489123976,0.937498931450865,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,9.8,0.0318469361769693,1.2224819560233045,0.8996994617973207,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,9.9,0.0440431442330637,1.2530273338989375,0.8621506912537726,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,10.0,0.0586287465758692,1.2829402752139116,0.8249464721915578,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,10.1,0.0755672867955634,1.3121460131932978,0.7881797957827492,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,10.2,0.0948164273630185,1.3405715487022016,0.7519425595706539,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,10.3,0.1163280554515744,1.368145832705584,0.7163253377738145,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,10.4,0.1400484031940488,1.3947999438538456,0.6814171548976321,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,10.5,0.1659181820744042,1.4204672607503088,0.6473052632194674,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,10.6,0.1938727311181598,1.4450836284700128,0.6140749247033858,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,10.7,0.2238421785111541,1.4685875189136142,0.5818091978896518,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,10.8,0.2557516162426912,1.4909201845955942,0.5505887302916341,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,10.9,0.289521287336556,1.512025805482375,0.5204915568190225,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,11.0,0.3113964033986711,1.5321842430811634,0.5091182063664472,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,11.1,0.3213222880312214,1.5513451117962742,0.516497106386913,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,11.2,0.3192741316919263,1.5694605194347069,0.5426098134732259,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,11.3,0.305257053704975,1.5864851869116874,0.587391059456905,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,11.4,0.2929764712686291,1.6020439468569696,0.6332036129093592,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,11.5,0.282463079443376,1.6160979104735356,0.6799329663056746,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,11.6,0.27374315623351,1.6286119501715073,0.7274623205985369,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,11.7,0.2668384969058073,1.6395547873688252,0.7756728771550232,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,11.8,0.2617663595127106,1.6488990706714155,0.8244441346913148,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,11.9,0.2585394217561845,1.6566214442374303,0.8736541904631508,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,12.0,0.2571657493000632,1.6627026061546897,0.9231800449592036,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,12.1,0.2576487756100926,1.6671273566854077,0.9728979093357988,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,12.2,0.2599872933720526,1.669884636257623,1.0226835148245588,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,12.3,0.264175457509415,1.6709675531083688,1.0724124233396033,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,12.4,0.2702027997929901,1.6703734005094903,1.12196033850796,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,12.5,0.2780542550060481,1.6681036635330564,1.1712034163457632,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,12.6,0.2877101985995152,1.6641640153394512,1.2200185748037178,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,12.7,0.2991464957431258,1.6585643029974304,1.2682838014081217,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,12.8,0.3123345616499295,1.6513185228715748,1.315878458228508,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,12.9,0.327241433023371,1.64244478563867,1.362683583409644,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,13.0,0.3438298504483655,1.631965271020445,1.408582188514215,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,13.1,0.3620583515204312,1.6199061723458197,1.4534595509329904,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,13.2,0.3818813744801077,1.6062976310812236,1.4972035006316025,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,13.3,0.38740792662292,1.5901951409600512,1.5241732472781069,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.4,0.3786241944466835,1.5716389498215904,1.53430138055146,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.5,0.3555521327073599,1.55067543847981,1.5275625853931083,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.6,0.3182494095435999,1.527357004795479,1.5039737052814517,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.7,0.2826507078071369,1.5027204532413778,1.4791251533710228,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.8,0.2488450057128668,1.4768273623659245,1.4530790381007228,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,13.9,0.2169167999103555,1.449742451411446,1.4259004611941728,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.0,0.1869458942862214,1.4215334185497797,1.3976573549393096,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.1,0.159007200495979,1.3922707716720997,1.3684203123930454,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.2,0.1331705507239133,1.362027652155908,1.3382624109353882,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.3,0.1095005231389876,1.3308796520496833,1.3072590296140505,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.4,0.0880562804830519,1.298904625132126,1.275487660736087,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.5,0.0688914221948004,1.266182492318258,1.2430277161774836,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.6,0.0520538504390886,1.2327950418987563,1.2099603288948244,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.7,0.0375856503764679,1.198825725111822,1.1763681501351535,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.8,0.0255229849722017,1.164359447558544,1.142335142850902,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,14.9,0.0158960046076862,1.1294823569831154,1.1079463718362323,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.0,0.0087287717201981,1.094281627948337,1.073287791109356,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.1,0.0040392006593336,1.05884524394461,1.03844602907225,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.2,0.0018390129104631,1.0232617774770325,1.0035081719847685,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.3,0.0021337077971235,0.987620168680262,0.9685615462943452,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.4,0.004922548735572,0.9520095030144992,0.9336935003653564,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.5,0.0101985650758631,0.9165187885982324,0.8989911861536964,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.6,0.017948569524842,0.8812367337342956,0.864541341372279,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.7,0.0281531911075105,0.8462515251853097,0.8304300726919251,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.8,0.0407869235843764,0.8116506077527026,0.7967426405195306,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,15.9,0.0558181892037679,0.7775204657102466,0.7635632458914505,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.0,0.0732094176297684,0.7439464066384132,0.7309748200147606,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.1,0.0929171398484898,0.7110123481998502,0.6990588169824286,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.2,0.1148920968179685,0.6788006083889279,0.667895010180502,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.3,0.139079362590117,0.6473916997796239,0.6375612928961889,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.400000000000002,0.1654184815969896,0.6168641282860178,0.6081334836252057,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.5,0.1938436197582171,0.587294196938392,0.5796851365650227,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.6,0.2242837290319224,0.558755815165393,0.552287357767678,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.7,0.2566627249978233,0.5313203140589511,0.5260086274116772,0.4226497308103741,0.4226497308103741,0.4226497308103741
0,16.8,0.2778043797129379,0.5219859939763504,0.5018128359942016,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,16.900000000000002,0.287655850050839,0.5307761858565773,0.4797604603928699,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,17.0,0.2861925124662289,0.5576689187977748,0.4599066200620305,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,17.1,0.2734180245409773,0.6025969749730544,0.4423009392628305,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,17.2,0.2624596131577952,0.6485183317474068,0.4260892156714171,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,17.3,0.2533446686381104,0.6953182096442764,0.4113119701538666,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,17.400000000000002,0.2460959735962508,0.7428796333418262,0.3980061381281321,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,17.5,0.2407316459947736,0.7910837240503231,0.3862049772447345,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,17.6,0.2372650938589944,0.8398099966472009,0.3759379842599567,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,17.7,0.2357049817639076,0.8889366608271198,0.367230821309314,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,17.8,0.2360552091772602,0.9383409255143018,0.36010525176558,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,17.900000000000002,0.2383149007129135,0.9878993057762728,0.3545790858416896,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,18.0,0.242478408318853,1.0374879314718837,0.3506661360744805,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,18.1,0.2485353253943768,1.0869828568621518,0.348376182800546,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,18.2,0.2564705128011776,1.136260370410061,0.3477149497104864,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,18.3,0.2662641367033039,1.1851973039949737,0.3486840895426633,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,18.4,0.2778917181414213,1.2336713407687907,0.3512811799522144,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,18.5,0.2913241942174617,1.2815613208843677,0.3554997295656545,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,18.6,0.3065279907367334,1.328747544332035,0.3613291942059282,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,18.7,0.3234651061259224,1.3751120701272832,0.3687550032473613,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,18.8,0.3420932064172349,1.4205390111018037,0.3777585960346367,0.4226497308103741,1.5773502691896255,0.4226497308103741
0,18.9,0.3665759965653974,1.4598856933437403,0.3799207796659674,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,19.0,0.3968522823454301,1.4930537706388456,0.3752361498083184,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,19.1,0.4328463888104676,1.519960340067482,0.3637164155966259,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,19.200000000000003,0.4744683494397158,1.540538149218748,0.3453903703670575,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,19.3,0.5174038655037718,1.5597648945037936,0.3287005082974666,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,19.4,0.5615456205728602,1.577592519072501,0.3136885453511151,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,19.5,0.6067832832478897,1.5939764631478963,0.3003920036172898,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,19.6,0.6530037829314921,1.6088757754023844,0.28884411752562,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,19.700000000000003,0.7000915924456291,1.6222532153147402,0.2790737507773121,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,19.8,0.7479290167893728,1.6340753462520192,0.2711053242009281,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,19.9,0.7963964873151129,1.644312619043725,0.2649587547130329,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,20.0,0.8453728605879055,1.6529394458393465,0.2606494055362747,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,20.1,0.8947357211809709,1.6599342640646595,0.2581880477993294,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,20.200000000000003,0.9443616876505072,1.6652795903169322,0.2575808336146895,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,20.3,0.9941267209250444,1.6689620640643257,0.2588292807015853,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,20.4,1.043906434338524,1.6709724810402655,0.2619302685924782,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,20.5,1.0935764045321863,1.6713058162493186,0.2668760464326043,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,20.6,1.143012482448168,1.669961236527059,0.2736542523530748,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,20.700000000000003,1.1920911036374902,1.6669421026225488,0.2822479443691097,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,20.8,1.2406895971068317,1.6622559607982148,0.292635642726177,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,20.9,1.2886864919321246,1.6559145239681223,0.304791383588193,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,21.0,1.335961820872606,1.6479336424217903,0.3186847839335903,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,21.1,1.3823974202264404,1.638333264206722,0.3342811174970482,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,21.200000000000003,1.42266920983562,1.6206511846893108,0.3415723844399949,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,21.3,1.456676531199265,1.5949315998597018,0.3405403603922918,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,21.4,1.484334383724637,1.561238795285468,0.3311876248765901,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,21.5,1.5055736371843536,1.5196569854311717,0.3135375548608687,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,21.6,1.5255492198487697,1.476776303745424,0.2976032834552646,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,21.700000000000003,1.5442112031643065,1.4327039296006117,0.2834246380398839,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,21.8,1.561512941891648,1.387550020979648,0.2710370578441691,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,21.9,1.5774111906945478,1.3414274391383842,0.2604715053672823,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,22.0,1.5918662122306462,1.294451466511248,0.2517543889879826,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,22.1,1.6048418764741326,1.2467395185651926,0.2449074969574316,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,22.200000000000003,1.6163057510219938,1.1984108503221815,0.2399479429399134,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,22.3,1.6262291821581305,1.1495862582837386,0.236888123237586,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,22.4,1.6345873664727253,1.1003877785026035,0.2357356858061817,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,22.5,1.64135941285785,1.0509383815561562,0.2364935111391014,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,22.6,1.6465283947243554,1.001361665184015,0.2391597050676805,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,22.700000000000003,1.650081392309529,0.9517815453580548,0.2437276034956247,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,22.8,1.6520095249697733,0.902321946557014,0.2501857890557795,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,22.9,1.6523079733775896,0.853106492019834,0.2585181196476026,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,23.0,1.6509759915673872,0.8042581947519443,0.2687037687840081,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,23.1,1.6480169088000092,0.7558991500568131,0.2807172776467389,1.5773502691896255,0.4226497308103741,0.4226497308103741
