id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,1.0176703047546836,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,0.1,1.9979181418909973,1.0353111651364535,1.0353111651364535,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,0.2,1.9956313759022584,1.052900553062324,1.0529005530623243,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,0.3,1.9906480203625687,1.0880206608170695,1.0880206608170695,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,0.4,1.9831885606914883,1.1229207627600462,1.1229207627600462,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,0.5,1.973271641653384,1.1575136268120183,1.1575136268120183,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,0.6000000000000001,1.960922050381218,1.1917127888284718,1.1917127888284718,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,1.2254327687149442,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,0.8,1.9290543245821363,1.2585892840827455,1.2585892840827455,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,0.9,1.9096158427733283,1.291099460911036,1.2910994609110362,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,1.0,1.88790379507636,1.3228820406887176,1.3228820406887176,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,1.1,1.8639724503030584,1.3538575835183937,1.3538575835183937,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,1.2000000000000002,1.837881624352153,1.3839486666747405,1.3839486666747405,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,1.3,1.809696530700682,1.4130800781210004,1.413080078121001,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,1.4,1.7832926857581577,1.4304763524700923,1.445492823942002,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,1.5,1.7578822076156695,1.4374899105966603,1.481155069237145,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,1.6,1.7331211656195549,1.4348531066513468,1.5199302451659205,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,1.7000000000000002,1.7086900955913609,1.423344846906874,1.561624246193711,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,1.8,1.6802138264194422,1.4152094022405992,1.6014999413070663,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,1.9,1.6483448279079682,1.4098753847537142,1.639173803316743,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,2.0,1.6133416362733803,1.4074178329541778,1.6743199411332017,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,2.1,1.5753769028598974,1.408602877128069,1.706312498276028,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,2.2,1.5350967507752218,1.412705129414376,1.735008926204344,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,2.3000000000000003,1.492848421019935,1.4196867166067857,1.7601631811954703,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,2.4000000000000004,1.4489946805239988,1.4294755007026558,1.7815619394782165,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,2.5,1.4041479363013278,1.441905663198483,1.7989214738729484,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,2.6,1.3586764274032688,1.4568175585648444,1.8121331099159528,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,2.7,1.3127197934224002,1.473397291547042,1.821572714171612,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,2.8000000000000003,1.266364265549977,1.4908464534355506,1.827646193577111,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,2.9000000000000004,1.2195190797451594,1.5077304115679744,1.831203697868649,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,3.0,1.172125096383978,1.5233450440021403,1.8326831934568573,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,3.1,1.12430080039397,1.537651314167125,1.832080981603719,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,3.2,1.0761657524839658,1.5506134563968246,1.8293985678384617,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,3.3000000000000003,1.0278415528676978,1.5621988182808937,1.8246428628423832,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,3.4000000000000004,0.9794490048349916,1.5723785303788738,1.8178258884299945,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,3.5,0.9311090776118424,1.581127219600952,1.808964791714932,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,3.6,0.8829426026162436,1.5884230912682726,1.7980818285675069,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,3.7,0.8350687088003292,1.594248230470266,1.785204103068617,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,3.8,0.7876070573178582,1.5985880585745793,1.7703637762384472,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,3.9,0.7406762775799861,1.6014317282710908,1.7535979411653804,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,4.0,0.6943936720949802,1.602772131866514,1.7349485037056211,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,4.1000000000000005,0.6488749232730379,1.6026059190499289,1.7144620777403794,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,4.2,0.604233804280508,1.600933505266814,1.692189868665444,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,4.3,0.5605818946662265,1.5977590706806526,1.66818754540436,0.4226497308103741,1.5773502691896255,1.5773502691896255
0,4.4,0.5228576766511439,1.5845980287974557,1.6543428438416383,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.5,0.4911554411339047,1.5614832753677932,1.6506903685210053,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.6000000000000005,0.4655544271930971,1.528472585237309,1.6572392487285896,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.7,0.4461186240308227,1.4856484679396935,1.6739731156744633,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.800000000000001,0.4280672358526268,1.4416104823930618,1.6890224008295642,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.9,0.4114453817279737,1.3964687006267409,1.7023494888185209,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.0,0.3962946076356808,1.3503359535857606,1.713921068861974,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.1000000000000005,0.3826527826206081,1.3033275491122538,1.7237082180361776,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.2,0.3705540041407683,1.2555609837359,1.7316864735652446,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.300000000000001,0.3600285128414388,1.207155648993794,1.7378358939653475,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.4,0.3511026169692982,1.15823253301378,1.7421411088880427,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.5,0.34379862661551,1.1089139181071417,1.7445913575381358,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.6000000000000005,0.3381347979521141,1.0593230751265077,1.7451805155700666,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.7,0.3341252876011038,1.0095839553529178,1.743907110395582,0.4226497308103741,0.4226497308103741,1.5773502691896255
