id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9823296952453164,1.0176703047546836,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.1,1.9979181418909973,0.9646888348635464,1.0353111651364535,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.2,1.9956313759022584,0.9470994469376758,1.0529005530623243,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.3,1.990648020362569,0.9119793391829304,1.0880206608170695,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.4,1.9831885606914883,0.8770792372399538,1.1229207627600462,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.5,1.973271641653384,0.8424863731879816,1.1575136268120183,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.6000000000000001,1.960922050381218,0.8082872111715284,1.1917127888284718,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.7000000000000001,1.9461706544216288,0.7745672312850559,1.2254327687149442,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.8,1.9290543245821368,0.7414107159172544,1.2585892840827455,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.9,1.9096158427733283,0.708900539088964,1.291099460911036,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.0,1.88790379507636,0.6771179593112826,1.3228820406887174,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.1,1.8639724503030584,0.6461424164816068,1.3538575835183932,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.2000000000000002,1.8378816243521527,0.6160513333252599,1.38394866667474,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.3,1.809696530700682,0.5869199218789996,1.4130800781210004,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.4,1.7794876174042606,0.5588209955000959,1.441179004499904,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.5,1.7473303910136324,0.531824786870858,1.468175213129142,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.6,1.7133052278476142,0.5059987724535051,1.494001227546495,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.7000000000000002,1.6912881753480191,0.4821716565739253,1.5022233255815325,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,1.8,1.681852466647169,0.461001596201023,1.492777950255474,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,1.9,1.6844912752303285,0.4419267739425703,1.4657327501684096,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,2.0,1.699197913470588,0.4249949428106806,1.4211552723365013,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,2.1,1.7121445267073758,0.4094843487114123,1.3755260619305911,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,2.2,1.7227802518390956,0.3948355609018654,1.3290033796104228,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,2.3000000000000003,1.7249711609778702,0.3757929238569628,1.2862898152887896,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,2.4000000000000004,1.7189343484731123,0.352541770934267,1.2471918238489303,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,2.5,1.7143440242607908,0.3398344819876149,1.2294027015690494,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,2.6,1.711924116914877,0.3382064518984404,1.2322356948573998,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,2.7,1.70912197816445,0.3363889931309409,1.235577945439952,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,2.8000000000000003,1.7063997809475155,0.334633177868618,1.2388050113516644,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,2.9000000000000004,1.704075308161447,0.3331875153432755,1.2416187630031568,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,3.0,1.701671106135289,0.331704123245326,1.2445046396351809,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,3.1,1.7090793541667717,0.3477965949173327,1.262146169718363,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,3.2,1.7262570743167638,0.3813981646027632,1.294569160150129,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,3.3000000000000003,1.7338221193776573,0.3977581995983636,1.312332361407841,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,3.4000000000000004,1.7418015188426963,0.4156749719696349,1.328116744894322,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,3.5,1.7501044725416888,0.4349506348082137,1.3417757496231404,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,3.6,1.756124981597922,0.4405010572818413,1.3371348873835378,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,3.7,1.769217228637718,0.4520405322626912,1.3262605151864617,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,3.8,1.7729959255487595,0.4446233690781882,1.3020161130826988,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,3.9,1.7674410603297503,0.4183919146685694,1.264438727965672,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,4.0,1.7634750690291854,0.4044028817965676,1.2472060132623604,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,4.1000000000000005,1.761746041189884,0.4031717995220787,1.249573863443758,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,4.2,1.7600531953566685,0.4019802464234284,1.2518593641911746,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,4.3,1.7670067472007118,0.4183360647644552,1.2696915122004673,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,4.4,1.774223896813898,0.4362921191052732,1.2855851596251702,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,4.5,1.772610320842504,0.4353162233473757,1.2880055749913164,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,4.6000000000000005,1.7798428456267892,0.4533718654237799,1.3039880233187915,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,4.7,1.778287307452762,0.4525211381096375,1.306433811961251,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,4.800000000000001,1.7766863094078278,0.4516521431649518,1.3089319408203814,1.5773502691896255,0.4226497308103741,0.4226497308103741
