id,time,px,py,pz,dest_px,dest_py,dest_pz
0,2.2,1.5350967507752218,0.5872948705856239,1.735008926204344,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.3000000000000003,1.4928484210199353,0.5803132833932145,1.7601631811954705,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.4000000000000004,1.4489946805239988,0.5705244992973442,1.7815619394782165,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.5,1.4041479363013278,0.558094336801517,1.7989214738729484,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.6,1.3586764274032688,0.5431824414351556,1.8121331099159526,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.7,1.3127197934224002,0.526602708452958,1.8215727141716118,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.8000000000000003,1.2730341044208782,0.522455410485427,1.8336998877669983,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.9000000000000004,1.2383999334340148,0.5314818774493875,1.8492820585854646,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.0,1.20768141413202,0.5535641512522798,1.8685938472302421,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.1,1.180565870689807,0.5883244045851599,1.891518205648996,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.2,1.1495092343061497,0.6214777518078917,1.9117311041530252,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.3000000000000003,1.1148565990331785,0.6526162333041035,1.9289912710443342,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.4000000000000004,1.077429570747104,0.6819973230862015,1.9432734869802935,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.5,1.037013170969677,0.7087551221669297,1.9543021610993867,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.6,0.9943960918519681,0.7332316422790193,1.962127633120909,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.7,0.9500051712439128,0.7551137033497184,1.9666529241052877,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.8000000000000003,0.9040799113442272,0.7742152707357979,1.9678364872260061,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.9000000000000004,0.8571096122261641,0.7902570345260151,1.9656487372609297,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.0,0.809371581712695,0.8030677990960621,1.9600864767218535,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.1000000000000005,0.7614125481987001,0.8124144616341735,1.9511969821065294,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.2,0.7135471190323734,0.8181473333486784,1.9390222055296236,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.3,0.6662710944177859,0.8208716955106734,1.923807631920671,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.4,0.6198979129076213,0.8204224508266778,1.9056254016576597,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.5,0.5749904462061827,0.8166441194886187,1.8846685274872303,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.6000000000000005,0.5319079312810143,0.8093988240314592,1.8610763850293917,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.7,0.4910406285543174,0.7985520237985926,1.8350233507078906,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.800000000000001,0.45248110922771934,0.7846932385111194,1.8066893478389865,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.9,0.41648287299712705,0.7683905621012791,1.7763685254516786,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,5.0,0.38351098738214207,0.7494039093478673,1.744334211478212,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,5.1000000000000005,0.36191029234984806,0.7225387736001327,1.7163784437124239,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,5.2,0.35164351728335597,0.6880764540340865,1.6925661077763612,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,5.300000000000001,0.35222906304308343,0.6471644024557835,1.6728883214155246,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,5.4,0.363031333450734,0.6010126446783449,1.657235712539653,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,5.5,0.3665575619640552,0.5609930942755281,1.6350502649720253,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.6000000000000005,0.3627989561937801,0.5272057898071817,1.6063874085105576,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.7,0.3517649106968901,0.4997351819383885,1.5713187853690758,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.800000000000001,0.3334830048407076,0.47864993288240454,1.5299320488420478,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.9,0.31686704435708246,0.4588677874803484,1.4872207581761911,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.0,0.3019585604937989,0.44043819079338287,1.4432916693545594,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.1000000000000005,0.28879481669632656,0.423407207215277,1.39825458222138,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.2,0.277408715468614,0.40781740533541133,1.3522220660396242,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.300000000000001,0.26782871613396375,0.3937077515394737,1.3053091781264752,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.4,0.2600787637015449,0.38111351261378823,1.2576331762699564,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.5,0.25417822901634146,0.3700661675967163,1.209313225645527,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.6000000000000005,0.2501418603421276,0.36059332909745456,1.1604701009652048,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.7,0.24797974649848842,0.35271867427889214,1.1112258846036824,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.800000000000001,0.24769729164402599,0.3464618856770346,1.0617036614559716,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.9,0.24929520176877673,0.341838602004914,1.0120272112892668,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.0,0.2527694829296043,0.33886037906395117,0.9623206993579893,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.1000000000000005,0.2581114512329774,0.3375346608604698,0.9127083660553162,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.2,0.26530775454018096,0.3378647609995581,0.8633142163769009,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.300000000000001,0.27434040584070896,0.33984985440278104,0.8142617099729632,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.4,0.28518682821042407,0.3434849793704473,0.7656734525634616,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.5,0.2978199112421097,0.34876104998327406,0.7176708894876446,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.6000000000000005,0.312208078807369,0.3556648788124539,0.67037400215395,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.7,0.32831536798050176,0.3641792098813583,0.6239010081489694,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.800000000000001,0.34610151892708907,0.3742827617964929,0.5783680657550477,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.9,0.36552207553261296,0.385950280939898,0.533888983615072,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.0,0.3752445043397118,0.39179134031483664,0.5116216141315413,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.1,0.37524450433971146,0.39179134031483653,0.5116216141315421,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.200000000000001,0.36552207553261185,0.38595028093989747,0.5338889836150744,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.3,0.3461015189270876,0.3742827617964921,0.5783680657550514,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.4,0.3283153679805003,0.36417920988135755,0.6239010081489733,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.5,0.3122080788073677,0.35566487881245334,0.6703740021539542,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.6,0.2978199112421084,0.3487610499832736,0.717670889487649,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.700000000000001,0.28518682821042274,0.343484979370447,0.7656734525634663,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.8,0.27434040584070774,0.3398498544027809,0.814261709972968,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,8.9,0.26530775454017985,0.3378647609995582,0.8633142163769058,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.0,0.2581114512329765,0.3375346608604701,0.9127083660553212,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.1,0.25276948292960366,0.3388603790639516,0.9623206993579941,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.200000000000001,0.24929520176877618,0.3418386020049148,1.0120272112892716,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.3,0.24769729164402565,0.3464618856770355,1.0617036614559767,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.4,0.2479797464984883,0.35271867427889325,1.1112258846036873,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.5,0.2501418603421277,0.3605933290974559,1.1604701009652096,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.600000000000001,0.2541782290163417,0.37006616759671784,1.2093132256455321,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.700000000000001,0.26007876370154515,0.38111351261379,1.2576331762699615,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.8,0.2678287161339641,0.3937077515394757,1.30530917812648,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.9,0.2774087154686147,0.40781740533541344,1.3522220660396291,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.0,0.28879481669632723,0.42340720721527925,1.398254582221385,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.100000000000001,0.30195856049379977,0.4404381907933852,1.443291669354564,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.200000000000001,0.31686704435708357,0.45886778748035084,1.4872207581761956,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.3,0.3334830048407089,0.4786499328824072,1.5299320488420523,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.4,0.3517649106968914,0.4997351819383914,1.5713187853690798,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.5,0.37166706668202343,0.5220708325066487,1.6112775224697564,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.600000000000001,0.3931397277709844,0.5456010570929405,1.6497083841114382,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.700000000000001,0.41612922349379766,0.5702670423901051,1.6865153131544268,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.8,0.44057809208385423,0.5960071362806965,1.721606311444793,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.9,0.4664252241024034,0.6227570019351699,1.7548936697618496,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.0,0.4936060151803252,0.65044977862045,1.7862941870455247,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.100000000000001,0.5220525274954069,0.6790162488169424,1.8157293783556825,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.200000000000001,0.5516936595815182,0.7083850112262866,1.8431256710435993,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.3,0.5824553240452469,0.7384826592374149,1.868414588645268,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.4,0.6142606327457989,0.7692339644048511,1.891532922036899,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.5,0.6470300889753073,0.8005620644806474,1.9124228874248077,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.600000000000001,0.6806817861592014,0.8323886555299729,1.9310322707748084,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.700000000000001,0.7151316125799864,0.8646341876501729,1.9473145583201055,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.8,0.7502934616127331,0.897218063804095,1.9612290528214873,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.9,0.7740416263729899,0.9339381850629203,1.9705417389639701,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.0,0.7873328655902764,0.9749019604318893,1.9754458901001712,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.100000000000001,0.7911693928966552,1.0201180817116369,1.9761518111054195,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.200000000000001,0.7865879136275906,1.0694941191687295,1.9728891766794234,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.3,0.7866857022734757,1.1189559819562018,1.9681085165784844,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.4,0.7914863604261375,1.168017323820258,1.9618627549395937,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.5,0.8009641745746089,1.216189783147858,1.9542193260075003,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.600000000000001,0.8150421728114458,1.2629891711770207,1.9452593102385323,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.700000000000001,0.8335909799803288,1.3079423589395516,1.935076165816289,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.8,0.8564286594994672,1.3505947605955668,1.9237740337826281,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.9,0.8833217201093283,1.3905182708093666,1.911465565315261,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.0,0.9139874381245809,1.4273194804162925,1.898269220733697,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.100000000000001,0.9480976077479091,1.4606479737902185,1.8843059872716563,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.200000000000001,0.9848169933096935,1.4907581498683462,1.8693724078838527,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.3,1.0238274328365748,1.5174007938611553,1.8535872459635767,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.4,1.064782983659138,1.5403786734081284,1.8370670811276721,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.5,1.0859730580720304,1.563017080717431,1.8208622947640754,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.600000000000001,1.1060505259395608,1.5714653698649266,1.813275239491574,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.700000000000001,1.1249747388607518,1.566960986507854,1.8134368883458727,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.8,1.1427802318224316,1.5508672028314168,1.8203930519889369,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.9,1.1809113065786128,1.5211978256280425,1.8321721409485368,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.0,1.2209544315458063,1.492755843155983,1.839796660297027,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.100000000000001,1.2626668092801423,1.4659781023120393,1.8430654872286456,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.200000000000001,1.3057441347765164,1.4413402868538232,1.8418014062107684,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.3,1.3496420616935558,1.4186932328252648,1.8362606919955686,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.4,1.3938607162193875,1.3979188919537044,1.8266897359164407,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.5,1.438020807296192,1.3796223201837114,1.8129667331298382,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.600000000000001,1.4816407212226732,1.3637078345926528,1.7953810591505843,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.700000000000001,1.5244650287971209,1.3500227496495978,1.7741462307334812,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.8,1.5661738931454723,1.3391376152312862,1.749210664375098,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.9,1.6063947837960248,1.3301111230255587,1.721246681711532,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.0,1.6447822135671422,1.3233417688454274,1.6903560305336292,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.100000000000001,1.6644726541167265,1.3183260961650594,1.675192084158448,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.200000000000001,1.6715474895653646,1.3269257163109716,1.6642880802430906,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.3,1.6660403522276805,1.3486603174937546,1.657836857763086,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.4,1.648170339151501,1.382247744632238,1.6562322088399806,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.5,1.6481290479219952,1.4107691975742143,1.639915368510016,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,15.600000000000001,1.6598469112298082,1.4211759046742851,1.620892250196139,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,15.700000000000001,1.6832946191004243,1.4134418431150864,1.5992103800666595,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,15.8,1.7184135644754974,1.3875863440226948,1.5749239515052018,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,15.9,1.7517368500819335,1.3607620809213126,1.5492005124795876,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,16.0,1.783181185060148,1.3330361004988867,1.5221043581908718,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,16.1,1.8126679749485886,1.3044777032670618,1.4937032149133722,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,16.2,1.8401235181289577,1.275158270345992,1.4640680707142533,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,16.3,1.8654791900418746,1.2451510850487142,1.433272998020328,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,16.400000000000002,1.8886716147125355,1.2145311497110316,1.401394968475567,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,16.5,1.9096428231576459,1.1833749982247346,1.3685136605520762,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,16.6,1.9283403982776863,1.1517605047427284,1.3347112603954092,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,16.7,1.9447176058723659,1.1197666890342086,1.3000722564020084,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,16.8,1.9587335114517825,1.087473518976389,1.264683228042213,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,16.900000000000002,1.970353082551331,1.0549617106764566,1.228632629456672,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,17.0,1.979547276294617,1.0223125267233386,1.1920105683670614,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,17.1,1.9862931119855263,0.9896075730735516,1.1549085808537038,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,17.2,1.9905737285479952,0.9569285950788093,1.1174194025630415,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,17.3,1.9923784266699194,0.9243572731652161,1.0796367369168143,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,17.400000000000002,1.9917026955458623,0.891975018674739,1.0416550209023059,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,17.5,1.988548224151721,0.8598627703792525,1.0035691890290575,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,17.6,1.9829228970231627,0.8281007921757595,0.9654744360420339,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,17.7,1.974840774548396,0.7967684724684503,0.9274659789843391,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,17.8,1.9643220578245195,0.7659441257390364,0.8896388192041956,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,17.900000000000002,1.951393038165301,0.7357047968013319,0.8520875049010497,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,18.0,1.9360860313865855,0.7061260682293431,0.8149058948043129,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,18.1,1.9184392970335846,0.6772818714401959,0.7781869235754186,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,18.2,1.898496942751939,0.6492443019040958,0.7420223695195688,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,18.3,1.8763088140415758,0.6220834389431991,0.7065026251877673,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,18.400000000000002,1.8519303696689169,0.5958671705698041,0.6717164714425183,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,18.5,1.8254225430488453,0.5706610238016756,0.6377508555519065,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,18.6,1.7968515899429023,0.5465280008786264,0.6046906738667073,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,18.7,1.7662889228543874,0.523528421789729,0.5726185596237241,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,18.8,1.7338109325342934,0.5017197735047562,0.54161467640573,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,18.900000000000002,1.7128253968581322,0.49648637084747715,0.5137069526867272,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.0,1.7033847687360386,0.5078412945990318,0.4889651432419515,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.1,1.7055126448217344,0.5357561633635712,0.4674510897097295,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.200000000000003,1.7192037065331807,0.5801612045069666,0.4492185660195894,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.3,1.7310971335323444,0.6256156239912767,0.43236270907297447,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.400000000000002,1.7411631984457037,0.6720058094399946,0.4169256497338908,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.5,1.749376741353281,0.7192158095490402,0.4029459726112208,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.6,1.7557172326753374,0.7671276239046336,0.3904586196172961,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.700000000000003,1.7601688244856324,0.8156214979228763,0.37949480263131385,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.8,1.762720390122984,0.8645762221738442,0.3700819254858936,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.900000000000002,1.7633655520021285,0.9138694353420375,0.3622435154717669,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.0,1.762102697554362,0.9633779300659446,0.35599916453180436,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.1,1.758934983258122,1.0129779608922815,0.3513644802913608,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.200000000000003,1.7538703267494355,1.0625455535751793,0.3483510470473402,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.3,1.746921387031952,1.1119568149472336,0.3469663968134872,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.400000000000002,1.7381055328360273,1.161088242587902,0.34721399049427415,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.5,1.727444799205943,1.2098170335152356,0.34909320923444365,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.6,1.714965832423772,1.2580213911293798,0.35259935596582337,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.700000000000003,1.700699823407549,1.3055808296406435,0.357723667147551,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.8,1.6846824297502208,1.3523764752212253,0.36445333467036156,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.900000000000002,1.6669536865942334,1.3982913631278746,0.37277153787019146,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,21.0,1.6580782229978703,1.4212775338090675,0.3769358437681145,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.1,1.6580782229978703,1.4212775338090675,0.3769358437681144,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.200000000000003,1.6669536865942334,1.3982913631278744,0.37277153787019135,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.3,1.6846824297502208,1.3523764752212248,0.36445333467036156,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.400000000000002,1.700699823407549,1.3055808296406433,0.357723667147551,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.5,1.714965832423772,1.2580213911293796,0.3525993559658235,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.6,1.7274447992059432,1.2098170335152354,0.34909320923444376,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.700000000000003,1.7381055328360275,1.1610882425879019,0.34721399049427437,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.8,1.7469213870319522,1.1119568149472334,0.3469663968134873,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,21.900000000000002,1.7538703267494355,1.062545553575179,0.34835104704734043,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.0,1.758934983258122,1.0129779608922813,0.351364480291361,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.1,1.762102697554362,0.9633779300659444,0.3559991645318046,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.200000000000003,1.7633655520021285,0.9138694353420372,0.36224351547176714,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.3,1.762720390122984,0.864576222173844,0.3700819254858937,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.400000000000002,1.7601688244856324,0.8156214979228761,0.37949480263131397,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.5,1.7557172326753374,0.7671276239046333,0.3904586196172961,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.6,1.7493767413532808,0.71921580954904,0.4029459726112208,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,22.700000000000003,1.7411631984457037,0.6720058094399943,0.4169256497338907,0.42264973081037416,0.42264973081037416,1.5773502691896257
