id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,0.9823296952453165,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.1,1.9979181418909975,1.0353111651364537,0.9646888348635463,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.2,1.9956313759022586,1.0529005530623243,0.9470994469376758,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.30000000000000004,1.9906480203625692,1.0880206608170695,0.9119793391829305,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.4,1.9831885606914885,1.1229207627600462,0.8770792372399538,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.5,1.9732716416533838,1.1575136268120185,0.8424863731879816,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.6000000000000001,1.960922050381218,1.1917127888284718,0.8082872111715284,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,0.7745672312850559,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.8,1.9290543245821365,1.2585892840827457,0.7414107159172544,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.9,1.9096158427733285,1.2910994609110362,0.7089005390889639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.0,1.88790379507636,1.3228820406887176,0.6771179593112825,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.1,1.8639724503030584,1.3538575835183935,0.6461424164816066,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.2000000000000002,1.837881624352153,1.3839486666747403,0.6160513333252597,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.3,1.8096965307006818,1.4130800781210007,0.5869199218789996,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.4000000000000001,1.7794876174042606,1.4411790044999042,0.5588209955000959,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.5,1.7473303910136324,1.4681752131291421,0.531824786870858,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.6,1.7133052278476142,1.494001227546495,0.5059987724535053,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.7000000000000002,1.6774971730941581,1.5185924961658472,0.4814075038341529,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.8,1.639995728241674,1.541887553622536,0.45811244637746396,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.9000000000000001,1.6008946273719173,1.563828174404751,0.4361718255952489,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.0,1.5602916028736036,1.5843595183869912,0.4156404816130089,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.1,1.5182881411623317,1.6034302679018178,0.39656973209818225,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.2,1.4749892290174,1.6209927560072983,0.3790072439927017,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.3000000000000003,1.4305030911695336,1.6370030856295363,0.3629969143704639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.4000000000000004,1.3960323634721203,1.6395460160619555,0.342801854939204,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.5,1.3705447101607076,1.6290064153791368,0.3182446270193424,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.6,1.3530030420124508,1.6058851053011438,0.289238401653261,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.7,1.3423795044756752,1.5707973922254486,0.25578452813346075,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.8000000000000003,1.3272460918947693,1.5359189005118896,0.2237363533769201,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.9000000000000004,1.3077383994414835,1.5016196648281768,0.1934274864584863,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.0,1.284043138280931,1.4682673433629536,0.1651733285863911,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.1,1.2563973526024483,1.4362233454630258,0.13926771625066992,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.2,1.2249298709875158,1.4056750063868995,0.11585126883077845,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.3000000000000003,1.1899479220205156,1.376974955597905,0.09518260856106864,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.4000000000000004,1.1518066133693234,1.3504594658764881,0.07749038362634608,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.5,1.1112603998530195,1.3257606665537565,0.06277741416866811,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.6,1.068159040084239,1.3037477832056408,0.051328840179041824,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.7,1.0232177424280482,1.2839830389489797,0.04307780403349837,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.8000000000000003,0.9768545085583418,1.2667218470541963,0.03812184295518184,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.9000000000000004,0.9292997473444743,1.252120662709407,0.036504951660702556,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.0,0.881028303999096,1.2404040241103202,0.03826298011176732,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.1000000000000005,0.8323056870207721,1.2317149176533828,0.04340524058408535,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.2,0.783658958179851,1.2262365975656124,0.05189623199978011,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.3,0.7353882859167751,1.2240932623199183,0.06370390176900509,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.4,0.6879113713091995,1.2246494808848947,0.0785797647017823,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.5,0.6415330347212794,1.2280605352035172,0.09646671491206904,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.6000000000000005,0.6019307701789443,1.2412687264094189,0.11652587619462684,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.7,0.5691452061135427,1.2636158175377485,0.13857564198227523,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.800000000000001,0.537899386895672,1.2876477623391633,0.16285037904203337,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.9,0.5085661606639755,1.3135912025453889,0.18929886592568768,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.0,0.47622743740928375,1.3341539031870868,0.21840351808447178,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.1000000000000005,0.44173680592448017,1.3505004161701573,0.25007691605961424,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.2,0.4109626949415901,1.3700233872518037,0.28375477218569534,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.300000000000001,0.3838671155243002,1.3920689299958307,0.3191588228525948,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.4,0.3606985428468692,1.4163495011508138,0.3559259366495944,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.5,0.3414778018131688,1.4423404073813413,0.39372273144053804,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.6000000000000005,0.3301782716194074,1.453892142690313,0.41343779806561176,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.7,0.3271621242185645,1.4511127515833437,0.41474032530698435,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.800000000000001,0.3323174037165195,1.433723121745699,0.39753056863870306,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.9,0.3455247486486164,1.401654773795003,0.3618614114482691,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.0,0.36291027763586514,1.3710483436760843,0.3267057398005728,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.1000000000000005,0.3843473757841942,1.3421647305534379,0.2923414751106923,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.2,0.40967751781826034,1.3152570269493322,0.25904255923155284,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.300000000000001,0.43870979034165447,1.2905682397520826,0.22707757457842703,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.4,0.47122059182450005,1.2683286500000446,0.19670809799552136,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.5,0.5069536525689806,1.2487528336519467,0.1681867598743949,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.6000000000000005,0.545620522291032,1.2320363922488646,0.14175500408802888,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.7,0.5869016703235439,1.2183524689677736,0.11764057065388456,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.800000000000001,0.6304483324016052,1.2078481506594674,0.09605475054525858,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.9,0.6758852185426512,1.2006408785104912,0.0771894894216294,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.0,0.7210243453400653,1.2033759548343008,0.06303724252217324,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.1000000000000005,0.7654741824880225,1.2150994302935851,0.0535326415419477,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.2,0.8105122434272285,1.230585112477445,0.04717753224210153,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.300000000000001,0.8557004883006814,1.2497322012036494,0.04409691710246755,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.4,0.9023975700625364,1.2658320068306783,0.042559167257326114,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.5,0.9501636914239515,1.2796920841121358,0.04283003935340757,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.6000000000000005,0.9969037318932272,1.2963076634116457,0.046544441555375404,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.7,1.0422690903155554,1.3154639628417755,0.0536487394565861,1.5773502691896257,1.5773502691896257,0.42264973081037416
