id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9823296952453165,0.9823296952453165,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.1,1.9979181418909975,0.9646888348635463,0.9646888348635463,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.2,1.9956313759022586,0.9470994469376758,0.9470994469376758,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.30000000000000004,1.9906480203625692,0.9119793391829304,0.9119793391829305,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.4,1.9831885606914885,0.8770792372399537,0.8770792372399538,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.5,1.9732716416533838,0.8424863731879815,0.8424863731879816,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.6000000000000001,1.960922050381218,0.8082872111715282,0.8082872111715284,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,0.7745672312850558,0.7745672312850559,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.8,1.9290543245821365,0.7414107159172543,0.7414107159172544,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.9,1.9124836493628752,0.7208871373274126,0.7053099651968624,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.0,1.8962336331351777,0.712407670393602,0.6662126407973258,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.1,1.8798157535593634,0.714583864711803,0.6240336110983159,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.2000000000000002,1.8630359403538914,0.7267042882152266,0.578849656552437,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.3,1.842847931224562,0.7360223235606225,0.5343756090891953,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.4000000000000001,1.8191895237871087,0.7416369300068439,0.49101378840549337,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.5,1.7924993612747695,0.7441746914869575,0.44919300393125317,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.6,1.7629593832234998,0.7435556658249564,0.40922693759107776,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.7000000000000002,1.7307780560409287,0.7397258809618028,0.3714266099244685,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.8,1.696367184240986,0.7334272679187465,0.3360003404887567,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.9000000000000001,1.659989760364447,0.7239374062738743,0.30351307493438295,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.0,1.6219337329724028,0.7113154647053588,0.274224037716291,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.1,1.582500892082801,0.6956558757423883,0.24836762295147008,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.2,1.5420018064726762,0.6770881995318826,0.22614871410139492,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.3000000000000003,1.5007163993524373,0.6565032328869298,0.2074239833023429,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.4000000000000004,1.4586706602407884,0.6346966193432544,0.19188180896680274,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.5,1.4158487251395446,0.6124452754081331,0.17917751139170002,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.6,1.3721944560199917,0.5905005006791586,0.16894045847507,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.7,1.327610925341235,0.5695799348137645,0.1607811022585921,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.8000000000000003,1.2822084149579318,0.5497353462247081,0.1547196554178093,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.9000000000000004,1.2361016487003447,0.5310168038557201,0.15077131913713493,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.0,1.1894047459334391,0.5134704913625375,0.1489456399968181,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.1,1.1422344145855354,0.49714027975124797,0.14924720875036135,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.2,1.0947097666248025,0.4820674591553964,0.15167534696335006,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.3000000000000003,1.0471926887469993,0.47485686470273336,0.15202685454827614,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.4000000000000004,0.999640297219176,0.4751251840705246,0.1505529407931664,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.5,0.9518336153107809,0.4817719951703592,0.1479404315070907,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.6,0.9037944221286497,0.4943230867403361,0.1444759246022933,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.7,0.855254501177021,0.5049887743277118,0.14507355069861028,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.8000000000000003,0.8064817386085247,0.5136239254791358,0.14977888629364233,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.9000000000000004,0.7580159505204782,0.5200249385786119,0.15859920624994905,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.0,0.7101677231154571,0.524041286013021,0.1715383657916476,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.1000000000000005,0.6633473387057819,0.5261729505442918,0.1881899975032525,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.2,0.6179121359468353,0.5261411070941087,0.20857684492787154,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.3,0.5742370870005553,0.5242859532239443,0.23233581452970253,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.4,0.5328621183552037,0.5200590764234352,0.2595077099768365,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.5,0.4941659913883818,0.5133744617799408,0.28991826077234917,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.6000000000000005,0.4582346840089918,0.5046814313443245,0.3232193271071545,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.7,0.4252652281979551,0.49424338281789926,0.3590850404000657,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.800000000000001,0.39680555237767146,0.48071156501489165,0.39716260121764546,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.9,0.37250473766595804,0.46489697368889493,0.43712870043945407,0.42264973081037416,0.42264973081037416,1.5773502691896257
