id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.133968985,0.30279862880706787,1.736748218536377,-0.008651960641145706,0.0,0.0,0.0
3.0,1.23409454,0.3003547191619873,1.7337641716003418,-0.010194970294833183,0.0,0.0,0.0
3.0,1.3339617480000001,0.3022345304489136,1.737112283706665,-0.00754733057692647,0.0,0.0,0.0
3.0,1.4321223060000001,0.29931992292404175,1.7356683015823364,-0.007489394396543503,0.0,0.0,0.0
3.0,1.5360625970000001,0.2989971339702606,1.7355806827545166,-0.007726641837507486,0.0,0.0,0.0
3.0,1.632928712,0.30225446820259094,1.737402319908142,-0.007896501570940018,0.0,0.0,0.0
3.0,1.733405456,0.3008855879306793,1.7355858087539673,-0.006244903430342674,0.0,0.0,0.0
3.0,1.8363525690000002,0.2995385229587555,1.7354356050491333,-0.008382861502468586,0.0,0.0,0.0
3.0,1.9322774520000001,0.29960042238235474,1.7354298830032349,-0.007817518897354603,0.0,0.0,0.0
3.0,2.0334138840000002,0.3037644922733307,1.7373241186141968,-0.007690812461078167,0.0,0.0,0.0
3.0,2.1335366870000003,0.30310121178627014,1.735850214958191,-0.009155349805951118,0.0,0.0,0.0
3.0,2.23330279,0.3071598410606384,1.7350103855133057,-0.009356196969747543,0.0,0.0,0.0
3.0,2.3312962670000004,0.29951921105384827,1.734877586364746,-0.009741848334670067,0.0,0.0,0.0
3.0,2.4323338110000003,0.3023938536643982,1.7377148866653442,-0.008025895804166794,0.0,0.0,0.0
3.0,2.531073547,0.29908472299575806,1.7359102964401245,-0.007209532894194126,0.0,0.0,0.0
3.0,2.633396729,0.30320727825164795,1.7379947900772095,-0.007159310393035412,0.0,0.0,0.0
3.0,2.733230256,0.3017086088657379,1.7378349304199219,-0.007950317114591599,0.0,0.0,0.0
3.0,2.8312254240000003,0.3016747534275055,1.737317681312561,-0.0068919360637664795,0.0,0.0,0.0
3.0,2.9311272820000003,0.30295801162719727,1.7376774549484253,-0.006847513373941183,0.0,0.0,0.0
3.0,3.033274947,0.2999533414840698,1.7347925901412964,-0.00887453742325306,0.0,0.0,0.0
3.0,3.132357069,0.3003996014595032,1.7357903718948364,-0.006368137896060944,0.0,0.0,0.0
3.0,3.23117327,0.29957085847854614,1.735790729522705,-0.006829462945461273,0.0,0.0,0.0
3.0,3.330997781,0.29856574535369873,1.7357523441314697,-0.007922718301415443,0.0,0.0,0.0
3.0,3.433207216,0.29789698123931885,1.7388885021209717,-0.008144191466271877,0.0,0.0,0.0
3.0,3.53115704,0.293769896030426,1.73931086063385,-0.005995790474116802,0.0,0.0,0.0
3.0,3.6321687070000004,0.29194462299346924,1.7371842861175537,-0.00699574314057827,0.0,0.0,0.0
3.0,3.7320153460000003,0.2817167639732361,1.733269453048706,0.0016299084527418017,0.0,0.0,0.0
3.0,3.830167974,0.26969194412231445,1.730699062347412,0.015062039718031883,0.0,0.0,0.0
3.0,3.9308849670000003,0.25924164056777954,1.7312229871749878,0.03222855553030968,0.0,0.0,0.0
3.0,4.032350640000001,0.25080880522727966,1.7336747646331787,0.05591380596160889,0.0,0.0,0.0
3.0,4.133031006,0.24748344719409943,1.7406494617462158,0.08586929738521576,0.0,0.0,0.0
3.0,4.230223076000001,0.23252665996551514,1.7331979274749756,0.13210247457027435,0.0,0.0,0.0
3.0,4.3342110730000005,0.22770768404006958,1.7354892492294312,0.18654002249240875,0.0,0.0,0.0
3.0,4.43036355,0.22627177834510803,1.7397273778915405,0.24828511476516724,0.0,0.0,0.0
3.0,4.532389702000001,0.22686822712421417,1.7398720979690552,0.3199189603328705,0.0,0.0,0.0
3.0,4.634989645,0.23083950579166412,1.742024302482605,0.39428865909576416,0.0,0.0,0.0
3.0,4.73201243,0.24006801843643188,1.7487300634384155,0.4721792936325073,0.0,0.0,0.0
3.0,4.8309820310000005,0.24363569915294647,1.7553449869155884,0.5464723706245422,0.0,0.0,0.0
3.0,4.932227854000001,0.24290688335895538,1.7524864673614502,0.6125142574310303,0.0,0.0,0.0
3.0,5.029157467,0.24240444600582123,1.7547556161880493,0.6765333414077759,0.0,0.0,0.0
3.0,5.131358378000001,0.2470436990261078,1.7555694580078125,0.7348062992095947,0.0,0.0,0.0
3.0,5.229163365000001,0.25256937742233276,1.7589716911315918,0.793982744216919,0.0,0.0,0.0
3.0,5.332057649,0.25888508558273315,1.7621742486953735,0.8405828475952148,0.0,0.0,0.0
3.0,5.429120587000001,0.2615894675254822,1.7620351314544678,0.8739771842956543,0.0,0.0,0.0
3.0,5.530065522,0.2663739323616028,1.7605952024459839,0.8977435827255249,0.0,0.0,0.0
3.0,5.630379045000001,0.2660905122756958,1.7624439001083374,0.9195697903633118,0.0,0.0,0.0
3.0,5.731186464,0.2702387273311615,1.7598379850387573,0.9396718740463257,0.0,0.0,0.0
3.0,5.831120773,0.2692496180534363,1.763970971107483,0.949977695941925,0.0,0.0,0.0
3.0,5.930057237000001,0.26951971650123596,1.76728093624115,0.9526576399803162,0.0,0.0,0.0
3.0,6.031231743,0.2678251266479492,1.7650232315063477,0.9530087113380432,0.0,0.0,0.0
3.0,6.130182288,0.27177879214286804,1.7651082277297974,0.9498775601387024,0.0,0.0,0.0
3.0,6.230150856000001,0.26662009954452515,1.7697532176971436,0.9488354325294495,0.0,0.0,0.0
3.0,6.330038332,0.266985148191452,1.7727973461151123,0.9502363801002502,0.0,0.0,0.0
3.0,6.428155459,0.2694671154022217,1.7793707847595215,0.9492253661155701,0.0,0.0,0.0
