id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,1.097675255,1.720146894454956,0.2724692225456238,0.0034504937939345837,0.0,0.0,0.0
7.0,1.199793833,1.7203361988067627,0.2719647288322449,0.0036413874477148056,0.0,0.0,0.0
7.0,1.298656488,1.7225300073623657,0.2726577818393707,0.0010619276436045766,0.0,0.0,0.0
7.0,1.3995562910000001,1.7198988199234009,0.27255186438560486,0.003416514489799738,0.0,0.0,0.0
7.0,1.498827485,1.7198454141616821,0.2726685702800751,0.0027588035445660353,0.0,0.0,0.0
7.0,1.598893104,1.7191795110702515,0.27342620491981506,0.001344368327409029,0.0,0.0,0.0
7.0,1.6975596540000002,1.7203065156936646,0.27159276604652405,0.0030900894198566675,0.0,0.0,0.0
7.0,1.8008209510000002,1.7200684547424316,0.272660493850708,0.002783645410090685,0.0,0.0,0.0
7.0,1.896813786,1.7212789058685303,0.27256616950035095,0.00242308690212667,0.0,0.0,0.0
7.0,1.9979485280000002,1.719900131225586,0.2729988992214203,0.001796790980733931,0.0,0.0,0.0
7.0,2.0969774500000002,1.7190357446670532,0.2735707461833954,0.0006440939614549279,0.0,0.0,0.0
7.0,2.196906412,1.7203187942504883,0.2739502787590027,-0.0004227671888656914,0.0,0.0,0.0
7.0,2.299675101,1.7180397510528564,0.274710476398468,-0.0020784097723662853,0.0,0.0,0.0
7.0,2.400688534,1.7215056419372559,0.2727627158164978,0.0026423633098602295,0.0,0.0,0.0
7.0,2.497037595,1.7207279205322266,0.2716357707977295,0.0031500475015491247,0.0,0.0,0.0
7.0,2.597589822,1.7205374240875244,0.2716864049434662,0.003273594658821821,0.0,0.0,0.0
7.0,2.7007957040000004,1.7205389738082886,0.27168509364128113,0.003963840659707785,0.0,0.0,0.0
7.0,2.7968242030000003,1.720199465751648,0.2722928822040558,0.0038193047512322664,0.0,0.0,0.0
7.0,2.89759229,1.7211161851882935,0.2725900113582611,0.0031710113398730755,0.0,0.0,0.0
7.0,2.996964046,1.7207086086273193,0.27144092321395874,0.0033542218152433634,0.0,0.0,0.0
