id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.090281083,0.282562792301178,0.2982323169708252,0.0029043133836239576,0.0,0.0,0.0
5.0,1.18834049,0.2831319570541382,0.2996963560581207,0.0019593986216932535,0.0,0.0,0.0
5.0,1.29215816,0.2830965518951416,0.2995949685573578,0.0019622959662228823,0.0,0.0,0.0
5.0,1.390215057,0.2823982536792755,0.30044782161712646,0.0025233302731066942,0.0,0.0,0.0
5.0,1.487118439,0.28305965662002563,0.2994568645954132,0.0021614357829093933,0.0,0.0,0.0
5.0,1.587324498,0.2830332815647125,0.29950249195098877,0.002187929581850767,0.0,0.0,0.0
5.0,1.6883569520000001,0.28213775157928467,0.2987782061100006,0.002565456088632345,0.0,0.0,0.0
5.0,1.789573467,0.28282928466796875,0.29987281560897827,0.0023512677289545536,0.0,0.0,0.0
5.0,1.8884707010000001,0.28306078910827637,0.2996532618999481,0.0023191170766949654,0.0,0.0,0.0
5.0,1.9925877870000002,0.2830166220664978,0.29940104484558105,0.0020621265284717083,0.0,0.0,0.0
5.0,2.088812582,0.28279587626457214,0.29984328150749207,0.0022624842822551727,0.0,0.0,0.0
5.0,2.190500881,0.2830021381378174,0.29873034358024597,0.001875016139820218,0.0,0.0,0.0
5.0,2.290670303,0.2830023467540741,0.29944130778312683,0.001996560487896204,0.0,0.0,0.0
5.0,2.38655752,0.2828693091869354,0.2991218864917755,0.001912501989863813,0.0,0.0,0.0
5.0,2.4885501480000003,0.2828786075115204,0.29852908849716187,0.0020162961445748806,0.0,0.0,0.0
5.0,2.588645809,0.2824791371822357,0.2981266379356384,0.0027043528389185667,0.0,0.0,0.0
5.0,2.688645048,0.2824097275733948,0.3006966710090637,0.0026832586154341698,0.0,0.0,0.0
5.0,2.786363976,0.2831293046474457,0.29892855882644653,0.0019093372393399477,0.0,0.0,0.0
5.0,2.8873470450000003,0.2826588451862335,0.29828518629074097,0.0020986199378967285,0.0,0.0,0.0
5.0,2.986550544,0.28246453404426575,0.3005492091178894,0.002300581429153681,0.0,0.0,0.0
5.0,3.089587696,0.2830832302570343,0.29979217052459717,0.0021646369714289904,0.0,0.0,0.0
5.0,3.189548512,0.28294485807418823,0.29872944951057434,0.0020583237055689096,0.0,0.0,0.0
5.0,3.289577356,0.2837444543838501,0.29969289898872375,-0.0005929280305281281,0.0,0.0,0.0
5.0,3.3895045180000003,0.2824195921421051,0.2995046377182007,-0.0010265038581565022,0.0,0.0,0.0
5.0,3.48829503,0.28022339940071106,0.2991132140159607,0.0006209771381691098,0.0,0.0,0.0
5.0,3.585492287,0.2779160439968109,0.29751408100128174,0.0012445314787328243,0.0,0.0,0.0
5.0,3.6883535120000004,0.27276191115379333,0.29434722661972046,0.003955057822167873,0.0,0.0,0.0
5.0,3.7874821190000003,0.27794191241264343,0.29255548119544983,0.008960279636085033,0.0,0.0,0.0
5.0,3.887422662,0.271989107131958,0.2867090702056885,0.02437574975192547,0.0,0.0,0.0
5.0,3.9862811230000004,0.28224316239356995,0.2884708046913147,0.0518970750272274,0.0,0.0,0.0
5.0,4.08762732,0.28193745017051697,0.2888128459453583,0.07419361919164658,0.0,0.0,0.0
5.0,4.186433831,0.28304848074913025,0.2993958294391632,0.10441194474697113,0.0,0.0,0.0
5.0,4.291232976,0.2864823341369629,0.3036068081855774,0.1495683640241623,0.0,0.0,0.0
5.0,4.3876230540000005,0.2902992367744446,0.31003624200820923,0.2116309255361557,0.0,0.0,0.0
5.0,4.4864536180000005,0.2878831923007965,0.31494957208633423,0.2789877951145172,0.0,0.0,0.0
5.0,4.587367447,0.2841482162475586,0.3115270733833313,0.3465370833873749,0.0,0.0,0.0
5.0,4.684537786,0.2847711145877838,0.3169654607772827,0.4213809669017792,0.0,0.0,0.0
5.0,4.78552411,0.28262433409690857,0.31876835227012634,0.4940318465232849,0.0,0.0,0.0
5.0,4.886498991000001,0.27510887384414673,0.31336507201194763,0.5662254095077515,0.0,0.0,0.0
5.0,4.9855309750000005,0.27660542726516724,0.31517210602760315,0.640576958656311,0.0,0.0,0.0
5.0,5.084662082,0.2759266197681427,0.3147846758365631,0.708489179611206,0.0,0.0,0.0
5.0,5.187456998,0.2778143286705017,0.31351783871650696,0.760404646396637,0.0,0.0,0.0
5.0,5.287450884,0.27684271335601807,0.3113762140274048,0.8045199513435364,0.0,0.0,0.0
5.0,5.388072558,0.275773823261261,0.3079563081264496,0.8427292704582214,0.0,0.0,0.0
5.0,5.486081797000001,0.27108049392700195,0.30606570839881897,0.8787012100219727,0.0,0.0,0.0
5.0,5.586510412,0.2666889727115631,0.3026881515979767,0.9079867005348206,0.0,0.0,0.0
5.0,5.689655267,0.2639690339565277,0.29956334829330444,0.925903856754303,0.0,0.0,0.0
5.0,5.7855260500000005,0.2637036442756653,0.2999527156352997,0.9382628202438354,0.0,0.0,0.0
5.0,5.886298182,0.26401421427726746,0.29922807216644287,0.9429923295974731,0.0,0.0,0.0
5.0,5.987377373,0.26331204175949097,0.29523932933807373,0.9470931887626648,0.0,0.0,0.0
5.0,6.088474219,0.25386568903923035,0.2816484570503235,0.9546540975570679,0.0,0.0,0.0
5.0,6.186516472,0.25148412585258484,0.27827972173690796,0.9538128972053528,0.0,0.0,0.0
5.0,6.283597095,0.2369607388973236,0.2785182595252991,0.9512389302253723,0.0,0.0,0.0
5.0,6.384690376,0.25338396430015564,0.28146952390670776,0.9490786790847778,0.0,0.0,0.0
5.0,6.485574455,0.26431095600128174,0.28508326411247253,0.9418464303016663,0.0,0.0,0.0
5.0,6.58457014,0.2721908986568451,0.2855827808380127,0.9394074082374573,0.0,0.0,0.0
5.0,6.683646832,0.2772136330604553,0.28591474890708923,0.9370927214622498,0.0,0.0,0.0
5.0,6.78349775,0.27787861227989197,0.28956493735313416,0.9361220598220825,0.0,0.0,0.0
5.0,6.884531610000001,0.269815593957901,0.28537413477897644,0.93589186668396,0.0,0.0,0.0
5.0,6.986588523,0.2616296708583832,0.2896558344364166,0.9381119608879089,0.0,0.0,0.0
5.0,7.084564665,0.2569449543952942,0.2943093180656433,0.9430658221244812,0.0,0.0,0.0
5.0,7.185687711000001,0.2654898464679718,0.2935338318347931,0.9530283808708191,0.0,0.0,0.0
5.0,7.287683095,0.2728543281555176,0.29958850145339966,0.945705771446228,0.0,0.0,0.0
5.0,7.383491810000001,0.2783220112323761,0.3039718568325043,0.9378095269203186,0.0,0.0,0.0
5.0,7.486537338000001,0.27680787444114685,0.304071843624115,0.924625813961029,0.0,0.0,0.0
5.0,7.583520332000001,0.2784447968006134,0.31199294328689575,0.9290663599967957,0.0,0.0,0.0
5.0,7.683426282,0.2734263837337494,0.313691645860672,0.9361021518707275,0.0,0.0,0.0
5.0,7.7853178110000005,0.2801381051540375,0.3261150121688843,0.9399102330207825,0.0,0.0,0.0
5.0,7.884517197,0.2753281891345978,0.32764750719070435,0.9537239670753479,0.0,0.0,0.0
5.0,7.982452578,0.2763253450393677,0.3316931128501892,0.9515882134437561,0.0,0.0,0.0
5.0,8.083278421000001,0.2703784704208374,0.3269345164299011,0.9501870274543762,0.0,0.0,0.0
5.0,8.182110925,0.27289265394210815,0.3270396590232849,0.933353066444397,0.0,0.0,0.0
5.0,8.284491796000001,0.27061375975608826,0.32408028841018677,0.9298340678215027,0.5673134326934814,0.2563009262084961,1.5096018314361572
5.0,8.383369828000001,0.2611590325832367,0.31900060176849365,0.9476301074028015,0.5673134326934814,0.2563009262084961,1.5096018314361572
5.0,8.482145005000001,0.2628672122955322,0.3206034302711487,0.958301305770874,0.5673134326934814,0.2563009262084961,1.5096018314361572
5.0,8.583127545,0.2612793743610382,0.31908294558525085,0.9799196720123291,0.5673134326934814,0.2563009262084961,1.5096018314361572
5.0,8.682454704000001,0.2742953300476074,0.3150649964809418,1.0097275972366333,0.5673134326934814,0.2563009262084961,1.5096018314361572
5.0,8.781478143000001,0.2885798513889313,0.3095459043979645,1.0416584014892578,0.5673134326934814,0.2563009262084961,1.5096018314361572
5.0,8.881441670000001,0.3060415983200073,0.3032607436180115,1.077316403388977,0.5673134326934814,0.2563009262084961,1.5096018314361572
5.0,8.984590286000001,0.3201903700828552,0.2868318557739258,1.1255192756652832,0.5673134326934814,0.2563009262084961,1.5096018314361572
5.0,9.081595848000001,0.3357408344745636,0.27146074175834656,1.1774582862854004,0.5470852255821228,0.18630681931972504,0.6356216073036194
5.0,9.182663652,0.3461341857910156,0.26281026005744934,1.2260321378707886,0.5470852255821228,0.18630681931972504,0.6356216073036194
5.0,9.282488846000001,0.3677099943161011,0.25736936926841736,1.2591326236724854,0.5470852255821228,0.18630681931972504,0.6356216073036194
5.0,9.383736208,0.3743479251861572,0.2427568882703781,1.282588005065918,0.5470852255821228,0.18630681931972504,0.6356216073036194
5.0,9.481283175,0.3957640528678894,0.23088864982128143,1.285282850265503,0.5470852255821228,0.18630681931972504,0.6356216073036194
5.0,9.582543450000001,0.41725823283195496,0.22182682156562805,1.2795964479446411,0.5470852255821228,0.18630681931972504,0.6356216073036194
5.0,9.682691929,0.43214449286460876,0.21103298664093018,1.2634319067001343,0.5470852255821228,0.18630681931972504,0.6356216073036194
5.0,9.783484564,0.44651660323143005,0.20361050963401794,1.2478240728378296,0.5470852255821228,0.18630681931972504,0.6356216073036194
5.0,9.883721344000001,0.45097509026527405,0.20266294479370117,1.2393649816513062,0.5470852255821228,0.18630681931972504,0.6356216073036194
5.0,9.982691893,0.44105032086372375,0.20156694948673248,1.2400031089782715,0.5470852255821228,0.18630681931972504,0.6356216073036194
