id,time,px,py,pz,dest_px,dest_py,dest_pz
6.0,1.065225303,1.0101428031921387,-0.005110459867864847,-0.006588533986359835,0.0,0.0,0.0
6.0,1.1662173580000001,1.0138278007507324,0.0013024045620113611,-0.0026112233754247427,0.0,0.0,0.0
6.0,1.265319428,1.0136427879333496,0.0003786211891565472,-0.0007189488969743252,0.0,0.0,0.0
6.0,1.365240473,1.0146019458770752,0.003831686219200492,-0.0009359660325571895,0.0,0.0,0.0
6.0,1.464099288,1.0125420093536377,9.446206240681931e-05,0.0016555082984268665,0.0,0.0,0.0
6.0,1.567048567,1.0135618448257446,0.002279442735016346,-0.0010626117000356317,0.0,0.0,0.0
6.0,1.666219428,1.0093799829483032,-0.00430436572059989,-0.004079695791006088,0.0,0.0,0.0
6.0,1.7654152680000001,1.0089997053146362,-0.0069106766022741795,-0.007255665957927704,0.0,0.0,0.0
6.0,1.8655304940000002,1.0095194578170776,-0.0068869502283632755,-0.00687938928604126,0.0,0.0,0.0
6.0,1.9655794640000002,1.0095770359039307,0.00039374057087115943,0.0003917615977115929,0.0,0.0,0.0
6.0,2.0645148680000003,1.0139355659484863,0.0028880478348582983,-0.0015094625996425748,0.0,0.0,0.0
6.0,2.1645852970000004,1.010345697402954,-0.0010908233234658837,0.0014429776929318905,0.0,0.0,0.0
6.0,2.2666106310000003,1.009959101676941,-0.0003675351617857814,0.003955385182052851,0.0,0.0,0.0
6.0,2.365310629,1.0142834186553955,0.0021239984780550003,-0.0027268175035715103,0.0,0.0,0.0
6.0,2.465379656,1.0111360549926758,-0.000745954632293433,0.0014567631296813488,0.0,0.0,0.0
6.0,2.565378204,1.01083505153656,-0.0009008680353872478,0.0007802600157447159,0.0,0.0,0.0
6.0,2.6666553850000003,1.0136231184005737,0.0011035297065973282,-0.0030252505093812943,0.0,0.0,0.0
6.0,2.765574318,1.0147480964660645,0.0031025023199617863,-0.004463691730052233,0.0,0.0,0.0
6.0,2.865765392,1.0095089673995972,-0.006029913667589426,-0.005086642690002918,0.0,0.0,0.0
6.0,2.9655901840000003,1.009488582611084,-0.00703405262902379,-0.004101929254829884,0.0,0.0,0.0
6.0,3.065066898,1.0079269409179688,-0.0011766217648983002,0.0036939065903425217,0.0,0.0,0.0
6.0,3.167602628,1.0108972787857056,-0.0006081761093810201,0.0033899389673024416,0.0,0.0,0.0
6.0,3.2664387780000004,1.0092995166778564,0.00028324167942628264,-0.001065344549715519,0.0,0.0,0.0
6.0,3.363338477,1.0129292011260986,0.0019413508707657456,-0.004363299813121557,0.0,0.0,0.0
6.0,3.4653680490000003,1.0131077766418457,-0.0008710140828043222,-0.0010054756421595812,0.0,0.0,0.0
6.0,3.5646752740000003,1.0106829404830933,-0.0014954714570194483,0.007390518672764301,0.0,0.0,0.0
6.0,3.663175233,1.0056439638137817,-0.005508891772478819,0.01948281191289425,0.0,0.0,0.0
6.0,3.763619202,0.9997862577438354,-0.010088182985782623,0.030016306787729263,0.0,0.0,0.0
6.0,3.864323843,0.9972277283668518,-0.015552286989986897,0.04616300016641617,0.0,0.0,0.0
6.0,3.964358299,0.9978169798851013,-0.016210108995437622,0.06872279196977615,0.0,0.0,0.0
6.0,4.0642721580000005,0.999316394329071,-0.014192858710885048,0.10952026396989822,0.0,0.0,0.0
6.0,4.164489324,0.9974298477172852,-0.011714177206158638,0.15927579998970032,0.0,0.0,0.0
6.0,4.265407962,1.000544786453247,-0.014924876391887665,0.21629048883914948,0.0,0.0,0.0
6.0,4.364434941,1.0024337768554688,-0.013098283670842648,0.2794454097747803,0.0,0.0,0.0
6.0,4.46432332,1.0047649145126343,-0.010780157521367073,0.351289302110672,0.0,0.0,0.0
6.0,4.563451519,0.9942582845687866,-0.016967838630080223,0.426329106092453,0.0,0.0,0.0
6.0,4.664434272,0.9899069666862488,-0.014824234880506992,0.5002495646476746,0.0,0.0,0.0
6.0,4.76331625,0.9815172553062439,-0.01642012968659401,0.5740985870361328,0.0,0.0,0.0
6.0,4.865377026,0.9776759147644043,-0.011446183547377586,0.6461413502693176,0.0,0.0,0.0
6.0,4.966409477,0.9766009449958801,-0.004984708037227392,0.713997483253479,0.0,0.0,0.0
6.0,5.062281522,0.9782876968383789,0.0023752483539283276,0.7724246978759766,0.0,0.0,0.0
6.0,5.163171074,0.9812148213386536,0.011036676354706287,0.813488245010376,0.0,0.0,0.0
6.0,5.263384946,0.9849984645843506,0.017284370958805084,0.8492318391799927,0.0,0.0,0.0
6.0,5.362350445000001,0.9821346402168274,0.011345465667545795,0.8840224146842957,0.0,0.0,0.0
6.0,5.463335217,0.9824394583702087,0.011184092611074448,0.9149585366249084,0.0,0.0,0.0
6.0,5.563370034,0.9828774333000183,0.011711825616657734,0.9371744394302368,0.0,0.0,0.0
6.0,5.663377486000001,0.9785921573638916,0.023738760501146317,0.9532688856124878,0.0,0.0,0.0
6.0,5.763413590000001,0.9869819283485413,0.02446419931948185,0.9587700963020325,0.0,0.0,0.0
6.0,5.861401852,0.9893372654914856,0.023939279839396477,0.9543918371200562,0.0,0.0,0.0
6.0,5.963443758,0.9915058016777039,0.01995178498327732,0.9480289220809937,0.0,0.0,0.0
6.0,6.062333838000001,0.9934353828430176,0.016665436327457428,0.9484983086585999,0.0,0.0,0.0
6.0,6.161994152,0.9941981434822083,0.020558834075927734,0.949061393737793,0.0,0.0,0.0
6.0,6.261379707000001,0.9980132579803467,0.027183569967746735,0.9563989639282227,0.0,0.0,0.0
6.0,6.363485884,1.0017821788787842,0.03362978249788284,0.9618459343910217,0.0,0.0,0.0
6.0,6.463330568000001,1.001648187637329,0.04853301867842674,0.968605637550354,0.0,0.0,0.0
6.0,6.5624131740000005,1.0001643896102905,0.05410351604223251,0.9677331447601318,0.0,0.0,0.0
6.0,6.6623969160000005,1.0099776983261108,0.0386144183576107,0.955808699131012,0.0,0.0,0.0
6.0,6.762485505000001,1.012868881225586,0.03448298200964928,0.9507909417152405,0.0,0.0,0.0
6.0,6.862493272,1.0189343690872192,0.029628701508045197,0.9496650099754333,0.0,0.0,0.0
6.0,6.96237518,1.0181941986083984,0.021165767684578896,0.9482775330543518,0.0,0.0,0.0
6.0,7.061416574000001,1.0176929235458374,0.017122209072113037,0.9511117935180664,0.0,0.0,0.0
6.0,7.163289735,1.0140266418457031,0.01783270388841629,0.9580488801002502,0.0,0.0,0.0
6.0,7.262273032,1.0095363855361938,0.022096944972872734,0.9576671123504639,0.0,0.0,0.0
6.0,7.362351714000001,1.0057601928710938,0.026558957993984222,0.9545795917510986,0.0,0.0,0.0
6.0,7.462311143000001,1.0053437948226929,0.04443665221333504,0.9630738496780396,0.0,0.0,0.0
6.0,7.561411475000001,1.0061677694320679,0.05135457590222359,0.9640218615531921,0.0,0.0,0.0
6.0,7.662373022000001,1.0118409395217896,0.05161220207810402,0.959888756275177,0.0,0.0,0.0
6.0,7.762359064000001,1.0056676864624023,0.048308756202459335,0.9518018364906311,0.0,0.0,0.0
6.0,7.861364089,1.004811406135559,0.04044020548462868,0.9458335638046265,0.0,0.0,0.0
6.0,7.962319967000001,1.0044286251068115,0.033471085131168365,0.9427586197853088,0.0,0.0,0.0
6.0,8.061212614,1.0020184516906738,0.03139520436525345,0.9451985955238342,0.0,0.0,0.0
