id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9823296952453165,0.9823296952453165,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.1,1.9979181418909975,0.9646888348635463,0.9646888348635464,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.2,1.9956313759022586,0.9470994469376758,0.9470994469376759,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.30000000000000004,1.990648020362569,0.9119793391829305,0.9119793391829305,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.4,1.9831885606914885,0.8770792372399538,0.8770792372399538,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.5,1.9732716416533838,0.8424863731879816,0.8424863731879817,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.6000000000000001,1.960922050381218,0.8082872111715284,0.8082872111715284,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,0.7745672312850559,0.7745672312850559,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.8,1.9290543245821368,0.7414107159172544,0.7414107159172545,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.9,1.9096158427733285,0.708900539088964,0.708900539088964,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.0,1.8879037950763602,0.6771179593112826,0.6771179593112826,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.1,1.8639724503030584,0.6461424164816068,0.6461424164816068,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.2000000000000002,1.8378816243521534,0.6160513333252599,0.6160513333252599,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.3,1.8096965307006823,0.5869199218789997,0.5869199218789997,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.4000000000000001,1.779487617404261,0.5588209955000959,0.5588209955000959,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.5,1.7473303910136329,0.531824786870858,0.531824786870858,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.6,1.7133052278476142,0.5059987724535053,0.5059987724535053,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.7000000000000002,1.6824803561094221,0.49230545441512263,0.47670043657058025,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.8,1.654932821925119,0.4907790589194637,0.44400300980351204,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.9000000000000001,1.630731479783687,0.5014234011603363,0.40798821869072754,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.0,1.6099368204366642,0.5242118758256047,0.368746081453868,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.1,1.5876176366875057,0.5481895730156439,0.33108175026268827,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.2,1.5638297148719775,0.5732965609748222,0.29508936632996163,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.3000000000000003,1.5386325124061087,0.5994700853087083,0.2608588918710488,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.4000000000000004,1.5120890091736143,0.6266447258373753,0.22847588524521056,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.5,1.4842655501089865,0.654752560111781,0.1980212871042677,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.6,1.4552316793697093,0.6837233331845162,0.16957121808312436,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.7,1.4250599665120833,0.7134846332105861,0.1431967885378238,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.8000000000000003,1.3938258251051283,0.7439620724393111,0.11896392080669227,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.9000000000000004,1.3616073242359357,0.7750794731449628,0.0969331844388237,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.0,1.3284849933776068,0.8067590580314061,0.07715964480175219,0.42264973081037416,1.5773502691896257,0.42264973081037416
