id,time,px,py,pz,dest_px,dest_py,dest_pz
0,5.9,0.34348427382584934,0.8097659899635619,1.7277890466482084,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.0,0.3468786464055803,0.7612698462714924,1.7164629682610122,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.1000000000000005,0.3519054822302716,0.7133704036354834,1.7033461055798644,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.2,0.3585522168282872,0.6661873857165777,1.6884712439303378,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.300000000000001,0.3668022368246844,0.6198387254871316,1.6718755627198778,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.4,0.3766349214659994,0.5744402704598033,1.6536005425086473,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.5,0.37945145801434155,0.5351619231809361,1.6293468367957302,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.6000000000000005,0.375244806595164,0.5021018590629595,1.5991750672143232,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.7,0.3640254816462327,0.47534271104881975,1.563160647475226,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.800000000000001,0.34582152563700874,0.4549513630726574,1.521393594871839,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.9,0.3292526751241289,0.43592235283297054,1.4783233298178073,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.0,0.31436034360498466,0.41830324294524146,1.434057505545206,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.1000000000000005,0.3011817541525974,0.4021380720083344,1.3887067635615207,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.2,0.2897498463773218,0.3874672445309335,1.3423844571035008,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.300000000000001,0.28009319409497313,0.37432742994131285,1.2952063678131003,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.4,0.27223593390717027,0.3627514709328634,1.2472904163436713,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.5,0.2661977048724007,0.35276830137446336,1.1987563676197426,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.6000000000000005,0.26199359941860223,0.34440287399087444,1.1497255314870798,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.7,0.2596341256199539,0.3376760979939255,1.1003204595012486,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.800000000000001,0.25912518093216186,0.3326047868203713,1.0506646386125496,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.9,0.2604680374518924,0.32920161610705834,1.000882182512953,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.0,0.2636593387371924,0.3274750920084326,0.9510975214165058,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.1,0.26869110819684605,0.3274295299355843,0.9014350910485989,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.200000000000001,0.27555076902769926,0.3290650437699675,0.8520190216214582,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.3,0.28422117565011706,0.332377545578755,0.8029728275732599,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.4,0.294680656563004,0.3373587558325428,0.7544190988463609,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.5,0.30690306851127025,0.3439962240998604,0.7064791944762849,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.6,0.32085786183035403,0.35227336016676614,0.6592729392573378,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.700000000000001,0.3365101568044737,0.3621694755037419,0.6129183242430243,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.8,0.35862635503322027,0.3649656026983159,0.5726542297044419,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.9,0.38715117753891537,0.36065475288869653,0.5385812949088018,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.0,0.422013327120735,0.34924770095436075,0.5107846844482519,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.1,0.4631256665605812,0.33077295858446654,0.4893338753727484,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.200000000000001,0.505579912235278,0.3139709352914054,0.46915946565903655,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.3,0.5492699506403826,0.2988836273830855,0.450311880824771,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.4,0.5940865794332142,0.2855487452719594,0.4328382300164051,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.5,0.6399177803818399,0.2739996192186328,0.4167821882608582,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.600000000000001,0.686648999352316,0.26426511602357017,0.40218388730069443,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.700000000000001,0.7341634326343651,0.25636956687512824,0.38907981528566604,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.8,0.7823423188898202,0.2503327065342553,0.37750272557134157,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.9,0.8310652359941216,0.24616962400786768,0.3674815548527752,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.0,0.8802104020289134,0.24389072483418972,0.3590413508378387,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.100000000000001,0.9296549796734164,0.2435017050743279,0.35220320964099583,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.200000000000001,0.9792753832337573,0.2450035370750845,0.3469842230540038,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.3,1.0289475875428422,0.2483924670385962,0.34339743582533444,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.4,1.0759181259782682,0.25778518551625096,0.3363880324366154,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.5,1.1208966766728459,0.2724353883920103,0.32691218286777834,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.600000000000001,1.1641002852115825,0.29195273674631395,0.31543596322503475,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.700000000000001,1.2060755504213105,0.31539887087425367,0.3030474537935496,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.8,1.2496056091861418,0.3381261281705612,0.29536579139248387,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.9,1.2941854700145707,0.3597008301165576,0.2926368300668438,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,11.0,1.3395225153490196,0.3797951092647367,0.29504444080750936,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,11.100000000000001,1.3849511852937049,0.3984445141456554,0.3022679907593534,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,11.200000000000001,1.4290801107920528,0.4111450201465521,0.3172502428849233,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,11.3,1.4723444519000208,0.42216212548207643,0.3366875265106788,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,11.4,1.5145701821138822,0.43378290492453897,0.3584605316134398,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.5,1.5555482957082458,0.4467816217997054,0.38176959772723484,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.600000000000001,1.5961954687134403,0.4660470781968272,0.4030712357278503,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.700000000000001,1.6354337539752821,0.48833357706585345,0.4244131214483733,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.8,1.6730826869829936,0.5118984649387224,0.44719319680000136,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.9,1.7090492839471807,0.5366833353806526,0.47135498211974247,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.0,1.7432436269672285,0.5626262561934767,0.49683810467118117,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.100000000000001,1.7755802479936564,0.5896623835859747,0.5235788699192924,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.200000000000001,1.8059783223144854,0.617724141319808,0.5515104398772772,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.3,1.8343618705749243,0.6467413896149233,0.580563000166721,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.4,1.860659948686188,0.6766416004624733,0.6106639345171812,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.5,1.8848068251487726,0.7073500389070682,0.6417380062690452,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.600000000000001,1.9067421453469724,0.7387899498452419,0.673707546425997,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.700000000000001,1.9264110824039853,0.7708827498732381,0.706492647787059,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.8,1.9437644742205533,0.803548223704594,0.7400113646729791,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.9,1.9587589463546067,0.8367047246665811,0.7741799177477531,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.0,1.9713570204347806,0.8702693787743663,0.8089129034233322,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.100000000000001,1.9815272078368245,0.9041582918728142,0.8441235073241169,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.200000000000001,1.9892440883887648,0.9382867593281832,0.8797237212776832,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.3,1.9944883739080952,0.9725694777455973,0.9156245632893801,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.4,1.9972469564121882,1.0069207581831077,0.9517362999509758,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.5,1.997512940881426,1.0412547403294214,0.9879686707274447,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.600000000000001,1.9952856624931576,1.075485607109965,1.0242311135613,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.700000000000001,1.9905706882834089,1.109527799184878,1.0604329912305719,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.8,1.9833798032321939,1.143296228802804,1.096483817894661,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.9,1.9737309808071997,1.1767064924759563,1.1322934852618143,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.0,1.9616483380394791,1.209675081944881,1.1677724878129283,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.100000000000001,1.9471620752434329,1.242119592905615,1.2028321465187328,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.200000000000001,1.9303084005317515,1.2739589309775317,1.23738483049118,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.3,1.9111294393139897,1.3051135143970576,1.2713441760150295,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.4,1.8896731290049822,1.3355054729306375,1.3046253024121564,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.5,1.865993099206271,1.3650588425097632,1.3371450241990435,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.600000000000001,1.8401485376600317,1.3936997551015846,1.3688220590071674,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.700000000000001,1.8122040423105428,1.421356623340521,1.3995772307465886,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.8,1.7822294598429658,1.4479603194593935,1.4293336675049422,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,14.9,1.7502997111030087,1.473444348072842,1.4580169936871854,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.0,1.7164946038338305,1.4977450123811584,1.4855555159158498,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.100000000000001,1.6995708999762664,1.5099105482873552,1.499342006553546,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.200000000000001,1.6995708999762669,1.5099105482873547,1.499342006553546,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.3,1.7164946038338311,1.497745012381158,1.4855555159158493,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.4,1.75029971110301,1.4734443480728412,1.4580169936871845,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.5,1.782229459842967,1.4479603194593924,1.429333667504941,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.600000000000001,1.8122040423105443,1.4213566233405197,1.399577230746587,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.700000000000001,1.8401485376600333,1.3936997551015833,1.3688220590071658,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.8,1.8659930992062725,1.3650588425097618,1.3371450241990417,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.9,1.8896731290049835,1.3355054729306357,1.3046253024121546,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.0,1.9111294393139908,1.3051135143970558,1.2713441760150275,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.1,1.9303084005317528,1.2739589309775297,1.237384830491178,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.2,1.947162075243434,1.242119592905613,1.2028321465187306,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.3,1.96164833803948,1.2096750819448787,1.1677724878129263,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.400000000000002,1.9737309808072003,1.176706492475954,1.132293485261812,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.5,1.9833798032321945,1.143296228802802,1.0964838178946585,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.6,1.9905706882834093,1.1095277991848758,1.0604329912305697,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.7,1.9952856624931576,1.0754856071099628,1.0242311135612976,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.8,1.997512940881426,1.0412547403294192,0.9879686707274422,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.900000000000002,1.9972469564121882,1.0069207581831052,0.9517362999509732,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.0,1.9944883739080947,0.972569477745595,0.9156245632893776,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.1,1.989244088388764,0.9382867593281807,0.8797237212776805,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.2,1.9815272078368238,0.9041582918728116,0.8441235073241142,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.3,1.9713570204347797,0.8702693787743638,0.8089129034233296,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.400000000000002,1.9587589463546056,0.8367047246665786,0.7741799177477505,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.5,1.943764474220552,0.8035482237045916,0.7400113646729767,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.6,1.926411082403984,0.7708827498732357,0.7064926477870564,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.7,1.9067421453469708,0.7387899498452395,0.6737075464259945,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.8,1.8848068251487708,0.7073500389070658,0.6417380062690428,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.900000000000002,1.8606599486861861,0.676641600462471,0.6106639345171787,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.0,1.834361870574922,0.646741389614921,0.5805630001667186,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.1,1.8059783223144832,0.6177241413198058,0.5515104398772748,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.2,1.7755802479936542,0.5896623835859724,0.5235788699192901,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.3,1.7432436269672258,0.5626262561934745,0.49683810467117895,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.400000000000002,1.7090492839471778,0.5366833353806505,0.4713549821197405,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.5,1.6730826869829905,0.5118984649387204,0.44719319679999936,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.6,1.6354337338360327,0.4883335941360779,0.4244131405920405,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.7,1.5961965272819765,0.46604762287738233,0.40307175177276,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.8,1.5554691399028644,0.44509625448447077,0.3832223726998254,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.900000000000002,1.5133533689567311,0.42553185646706393,0.3649146164835624,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.0,1.4699544819374721,0.4074033296312637,0.34819424298001656,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.1,1.4253809534609327,0.3907559858530054,0.3331030444151444,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.200000000000003,1.3797441941348587,0.3756314348219657,0.3196787409260139,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.3,1.333158272090401,0.3620674800390081,0.3079548862801058,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.400000000000002,1.2857396278711912,0.3500980243271189,0.29796078400836945,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.5,1.237606783392625,0.3397529850920059,0.2897214141616563,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.6,1.1888800456987978,0.3310582195441647,0.28325737087360214,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.700000000000003,1.1396812062575499,0.32403546006931827,0.2785848108860185,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.8,1.090133236545224,0.3187022599087713,0.27571541316545223,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.900000000000002,1.0403599806820174,0.31507194928544857,0.27465634971185127,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.0,0.9904858458861774,0.31315360208527876,0.27541026763230003,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.1,0.9406354915207462,0.31295201317720656,0.2779752825246302,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.200000000000003,0.8909335175100748,0.31446768642851675,0.28234498318744494,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.3,0.8415041529049021,0.3176968334454283,0.28850844764478323,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.400000000000002,0.7924709453744256,0.32263138304210637,0.2964502704453722,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.5,0.7439564524014708,0.32925900141442277,0.30615060116823156,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.6,0.6960819349526103,0.3375631229680438,0.3175851940383887,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.700000000000003,0.6489670543888997,0.3475229917237881,0.3307254685286891,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.8,0.6027295733747928,0.359113713196766,0.3455385807962298,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.900000000000002,0.5626884079713346,0.3783218684851901,0.3522116583257823,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,21.0,0.5289436402389978,0.40509944720425317,0.3507280218987945,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,21.1,0.5015796145231778,0.4393795193526512,0.3410913798336709,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,21.200000000000003,0.48066472663725524,0.48107640260272944,0.323325818716908,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,21.3,0.4610479064701576,0.5240703245961156,0.3072515906482517,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,21.400000000000002,0.4427781858560602,0.5682538229186279,0.2929088728265773,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,21.5,0.42590122958181165,0.6135164618347813,0.28033351457689626,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,21.6,0.4104592212487488,0.659745108319612,0.2695569477457125,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,21.700000000000003,0.39649075783566157,0.7068242148323215,0.2606061081377766,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,21.8,0.38403075322644775,0.7546361081249529,0.25350336819060126,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,21.900000000000002,0.37311035094358536,0.8030612833642271,0.2482664810550188,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,22.0,0.36375684630554606,0.8519787028313899,0.2449085362215504,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,22.1,0.3559936182027137,0.9012660984534728,0.24343792680349563,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,22.200000000000003,0.3498400706623346,0.9508002774098003,0.24385832855852108,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,22.3,0.3453115843485538,1.000457430049883,0.2461686907011802,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,22.400000000000002,0.34241947811876594,1.050113439353066,0.25036323852932973,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,22.5,0.3411709807323656,1.099644191156441,0.2564314878578775,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,22.6,0.34156921278261376,1.1489258843756163,0.2643582712237853,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,22.700000000000003,0.3436131788967802,1.197835340442954,0.27412377579682734,0.42264973081037416,1.5773502691896257,0.42264973081037416
