id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,0.9823296952453165,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.1,1.9979181418909975,1.0353111651364537,0.9646888348635463,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.2,1.9956313759022586,1.0529005530623243,0.9470994469376758,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.30000000000000004,1.9906480203625692,1.0880206608170695,0.9119793391829305,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.4,1.9831885606914885,1.1229207627600462,0.8770792372399538,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.5,1.9732716416533838,1.1575136268120185,0.8424863731879816,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.6000000000000001,1.960922050381218,1.1917127888284718,0.8082872111715284,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,0.7745672312850559,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.8,1.9290543245821365,1.2585892840827457,0.7414107159172544,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.9,1.91279268310562,1.278411503743772,0.7055133472413411,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.0,1.896855366540402,1.2861891512782573,0.6666183709092437,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.1,1.8810242905758043,1.2825693463145305,0.6247140832517122,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.2000000000000002,1.8648437815188788,1.2690073553113597,0.5797982945477937,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.3,1.844760186210391,1.259718752639952,0.5354316384401316,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.4000000000000001,1.8212220014987457,1.2541409126088265,0.49216474144275046,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.5,1.7942811962020866,1.2531538771012465,0.45052688850222666,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.6,1.7643618375776917,1.256835511274735,0.4112002678440998,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.7000000000000002,1.7319381876004114,1.2644411172359904,0.37451777775128314,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.8,1.69734176554516,1.2766556976950758,0.34116249303579527,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.9000000000000001,1.6610216632806607,1.2926245657802007,0.3112968654600182,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.0,1.623519397837625,1.312114348319395,0.2853680054879131,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.1,1.5849464082571831,1.3343180624496234,0.26314504113750237,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.2,1.545321272261794,1.3577227230830347,0.2439989762108441,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.3000000000000003,1.5046451338985343,1.381561276454069,0.22758646716685027,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.4000000000000004,1.4627085217126066,1.4044453697810182,0.21310529205257112,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.5,1.4196163420246672,1.4263178639888034,0.20059152268889147,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.6,1.3754763712361515,1.4471241373894068,0.19007633742215024,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.7,1.3303989992991465,1.4668122363350737,0.18158591716686956,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.8000000000000003,1.2844958149581005,1.4853335620488357,0.17514107962031522,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.9000000000000004,1.2378815392422156,1.502641806614309,0.17075795979648856,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.0,1.1906726835645356,1.5186937084340388,0.1684475132122646,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.1,1.1429872454783585,1.533449146113145,0.1682155147808464,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.2,1.0949444137448034,1.546871238741913,0.17006254437749024,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.3000000000000003,1.0466642704229812,1.5589264380788617,0.17398398539011894,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.4000000000000004,0.9982674907273836,1.5695846124038755,0.17997003625844787,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.5,0.9498750414026943,1.5788191218318113,0.18800573497278117,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.6,0.9016078783699244,1.5866068848983388,0.19807099647124404,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.7,0.8535866443996033,1.5929284362515808,0.2101406628419772,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.8000000000000003,0.8059313675676816,1.5977679753053537,0.22418456620481453,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.9000000000000004,0.7587611612478506,1.601113405732407,0.24016760411527238,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.0,0.7121939263901416,1.6029563656989394,0.25804982730238,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.1000000000000005,0.6663460568299515,1.603292248764829,0.27778653952105126,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.2,0.621332148364072,1.6021202153973362,0.2993284092694206,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.3,0.5772647123208776,1.5994431950694965,0.3226215930919061,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.4,0.5391206641327011,1.5866965613145452,0.3359560815854653,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.5,0.5069953440549768,1.5639121740785513,0.33929854547333205,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.6000000000000005,0.4809690486573558,1.531146982463725,0.33264063033650804,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.7,0.4611068301240996,1.4884828823853216,0.31599897749546,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.800000000000001,0.44259156386539555,1.4445978294979223,0.30106697098982715,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.9,0.42546952840432617,1.399601513578852,0.28788193305943466,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.0,0.40978351991256057,1.3536064019842795,0.2764768194324736,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.1000000000000005,0.39557274524221264,1.3067274585394006,0.266880136953343,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.2,0.3828727239291301,1.2590818561887458,0.259115872330385,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.300000000000001,0.37171519941255204,1.2107886841248416,0.25320343218160635,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.4,0.36212805969304396,1.1619686501272497,0.24915759452823938,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.5,0.3541352676270184,1.112743778855982,0.24698847185738626,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.6000000000000005,0.34775680103207496,1.0632371068533994,0.24670148584606677,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.7,0.3430086027528598,1.0135723750169319,0.24829735380984963,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.800000000000001,0.339902540812257,0.9638737193112784,0.2517720869099376,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.9,0.3384463787475125,0.9142653604931434,0.2571170001231864,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.0,0.3386437562054333,0.8648712936240385,0.26431873395014005,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.1000000000000005,0.34049417984516706,0.8158149781472035,0.27335928780682117,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.2,0.3439930245712963,0.7672190293032954,0.28421606501681795,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.300000000000001,0.3491315450941689,0.719204911656143,0.2968619292912055,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.4,0.3617756910740595,0.6743076163292028,0.3044919544779462,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.5,0.38139196627097616,0.6320403729494015,0.30786477363088505,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.6000000000000005,0.4075450121702786,0.5921353218639915,0.30751974251061653,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.7,0.439376280032296,0.5540972909296322,0.3044713075308456,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.800000000000001,0.4701373934031696,0.5151828792460467,0.3063929419287339,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.9,0.5013866915581509,0.48927341213484066,0.3012153358023143,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.0,0.5334315342522717,0.4768068212412435,0.2884045681791043,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.1000000000000005,0.5603930837070414,0.483849630396436,0.2669023714996237,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.2,0.5838730897787003,0.5103760828636754,0.23567608294739584,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.300000000000001,0.6039414836653065,0.5423818662154107,0.20588782518516935,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.4,0.6214307606606531,0.5791531009015836,0.17752509256376392,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.5,0.643895206631244,0.6142996403221613,0.1506975422652841,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.6000000000000005,0.6709094839495093,0.647663749966344,0.12567417562559224,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,7.7,0.7011441552780843,0.6799150173206737,0.10272038574721998,1.5773502691896257,1.5773502691896257,1.5773502691896257
