id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,0.9823296952453165,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.1,1.9979181418909975,1.0353111651364537,0.9646888348635463,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.2,1.9956313759022586,1.0529005530623243,0.9470994469376758,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.30000000000000004,1.9906480203625692,1.0880206608170695,0.9119793391829305,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.4,1.9831885606914885,1.1229207627600462,0.8770792372399538,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.5,1.9732716416533838,1.1575136268120185,0.8424863731879816,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.6000000000000001,1.960922050381218,1.1917127888284718,0.8082872111715284,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,0.7745672312850559,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.8,1.9290543245821365,1.2585892840827457,0.7414107159172544,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.9,1.9096158427733285,1.2910994609110362,0.7089005390889639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.0,1.88790379507636,1.3228820406887176,0.6771179593112825,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.1,1.8639724503030584,1.3538575835183935,0.6461424164816066,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.2000000000000002,1.837881624352153,1.3839486666747403,0.6160513333252597,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.3,1.8096965307006818,1.4130800781210007,0.5869199218789996,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.4000000000000001,1.7794876174042606,1.4411790044999042,0.5588209955000959,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.5,1.7473303910136324,1.4681752131291421,0.531824786870858,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.6,1.7133052278476142,1.494001227546495,0.5059987724535053,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.7000000000000002,1.6774971730941581,1.5185924961658472,0.4814075038341529,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.8,1.639995728241674,1.541887553622536,0.45811244637746396,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.9000000000000001,1.6008946273719173,1.563828174404751,0.4361718255952489,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.0,1.5602916028736036,1.5843595183869912,0.4156404816130089,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.1,1.5182881411623317,1.6034302679018178,0.39656973209818225,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.2,1.4749892290174,1.6209927560072983,0.3790072439927017,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.3000000000000003,1.4305030911695336,1.6370030856295363,0.3629969143704639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.4000000000000004,1.384940919795419,1.6514212392824943,0.34857876071750593,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.5,1.3384165965951715,1.6642111790908691,0.33578882090913087,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.6,1.2910464081473925,1.6753409368660122,0.32465906313398807,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.7,1.2429487552532843,1.6847826940097508,0.3152173059902492,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.8000000000000003,1.1942438569963088,1.6925128510463983,0.30748714895360185,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.9000000000000004,1.1450534502570877,1.6985120866091505,0.30148791339084946,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.0,1.0955004854346004,1.7027654057334425,0.29723459426655774,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.1,1.0457088191342179,1.705262177336549,0.29473782266345117,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.2,0.9958029045906928,1.7059961607897558,0.2940038392102442,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.3000000000000003,0.9459074805998858,1.7049655215166812,0.2950344784833189,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.4000000000000004,0.8961472597367397,1.7021728355787613,0.2978271644212388,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.5,0.84664661663879,1.697625083236438,0.3023749167635621,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.6,0.7975292771343453,1.6913336315021437,0.30866636849785645,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.7,0.7489180089923506,1.6833142057286894,0.3166857942713108,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.8000000000000003,0.7009343150669018,1.6735868503040723,0.3264131496959277,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.9000000000000004,0.6536981296033879,1.6621758785509453,0.3378241214490547,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.0,0.6073275184653378,1.649109811955972,0.35089018804402805,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.1000000000000005,0.567132873483803,1.6438137352636752,0.37115408146785955,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.2,0.5332146603382709,1.6463008859076425,0.3985651525402214,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.3,0.5056576568973414,1.6565650473065467,0.4330548878588426,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.4,0.48453074131820695,1.6745805644023628,0.4745370810473335,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.5,0.4646922304345764,1.6909099814019393,0.517332657877408,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.6000000000000005,0.44619171019196235,1.7055124832669737,0.5613346516944965,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.7,0.4290754222560864,1.7183515713476392,0.6064330804298516,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.800000000000001,0.4133861484327981,1.7293951546102018,0.6525152214984425,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.9,0.3991631037358395,1.7386156298478925,0.6994658935467131,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.0,0.38644156682761055,1.7459900699315778,0.7471690121620871,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.1000000000000005,0.37525366791526327,1.7514998498043264,0.795504094236498,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.2,0.3656273500900673,1.7551312225656281,0.8443503228775701,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.300000000000001,0.35758667413329626,1.756875111674762,0.8935856079523246,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.4,0.3511520090894631,1.756727039060125,0.9430856190732081,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.5,0.34633910527993894,1.7546875676233946,0.992727882146358,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.6000000000000005,0.3431600132872017,1.7507617703012934,1.0423883217268963,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.7,0.3416226791855941,1.7449594595426108,1.0919428125785284,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.800000000000001,0.3417309455097419,1.737295138102458,1.1412674942816057,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,5.9,0.34348454165021913,1.7277879627929342,1.1902390808196674,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.0,0.34687908452992944,1.7164616966010722,1.2387351687302783,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.1000000000000005,0.3519060895595175,1.703344649293746,1.2866345430499357,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.2,0.358552991844423,1.688469606657998,1.3338174802883527,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.300000000000001,0.36680317759057335,1.671873748553645,1.3801660476748316,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.4,0.3766360256302168,1.6535985559829922,1.425564397928774,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,6.5,0.37945269820237104,1.6293446972021335,1.4648426301362023,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.6000000000000005,0.37524615509250026,1.5991727942268557,1.4979025691723056,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.7,0.3640269104676539,1.563158261101374,1.5246615824067775,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.800000000000001,0.34582300659652454,1.521391115402495,1.545052786242356,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.9,0.324129956308969,1.4817483768359931,1.5552860931562984,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.0,0.29923373326448055,1.4436769380665047,1.5561332119470161,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.1000000000000005,0.27173873811809945,1.4062801161607985,1.5490608772737244,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.2,0.24208946093245964,1.369185896501293,1.534947872350911,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.300000000000001,0.21590354728850158,1.32866821447755,1.5235046674407977,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.4,0.19383520562179613,1.2849874296423311,1.515534844127819,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.5,0.1758877544409787,1.239082088894258,1.5104646070616883,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.6000000000000005,0.162233749501126,1.191450867480194,1.5083117351154545,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.7,0.15340584440464267,1.1426561290531243,1.5097274220570143,0.42264973081037416,0.42264973081037416,1.5773502691896257
