id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,1.0176703047546836,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.1,1.9979181418909975,1.0353111651364537,1.0353111651364537,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.2,1.9956313759022586,1.052900553062324,1.0529005530623243,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.30000000000000004,1.9906480203625692,1.0880206608170695,1.0880206608170697,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.4,1.9831885606914885,1.1229207627600462,1.1229207627600462,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.5,1.9732716416533838,1.1575136268120185,1.1575136268120185,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.6000000000000001,1.960922050381218,1.1917127888284718,1.1917127888284718,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,1.2254327687149442,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.8,1.9290543245821365,1.2585892840827457,1.2585892840827457,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.9,1.9096158427733285,1.291099460911036,1.2910994609110362,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.0,1.88790379507636,1.3228820406887176,1.3228820406887176,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.1,1.8639724503030584,1.3538575835183935,1.3538575835183935,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.2000000000000002,1.837881624352153,1.3839486666747403,1.3839486666747403,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.3,1.809696530700682,1.4130800781210004,1.4130800781210007,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.4000000000000001,1.7794876174042609,1.441179004499904,1.4411790044999042,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.5,1.7513564892606106,1.4576110267227391,1.4726274981946488,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.6,1.724455463860728,1.463722925270883,1.5073638224990984,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.7000000000000002,1.6980381944453815,1.4609498564823702,1.5451315614220134,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.8,1.6717917769824422,1.4500821591204383,1.585673896170842,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.9000000000000001,1.641148469438215,1.443222615965286,1.6239988670766725,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.0,1.6066619263383757,1.44051508244282,1.659400357302252,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.1,1.5690717732437838,1.4413056860552174,1.6915915197414944,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.2,1.5286923366536365,1.446282070263847,1.7198672495396872,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.3000000000000003,1.486226362322145,1.4546613251286722,1.7441498175476817,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.4000000000000004,1.4423593334033944,1.4662755047352662,1.7640660667363666,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.5,1.3975024017350783,1.480957223591116,1.779463384552216,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.6,1.3519262062086836,1.4971966921109052,1.7910902449153616,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.7,1.3057500547626835,1.5142122908036095,1.799362876642888,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.8000000000000003,1.2589509261117426,1.5305938594496116,1.805166416795131,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.9000000000000004,1.2115044203142031,1.545648943792547,1.808957041429775,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.0,1.1635304203952432,1.5593396038935046,1.810725307183613,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.1,1.1151488762059525,1.5716317071202628,1.8104669252707508,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.2,1.066480747055363,1.58249459972219,1.80818264665447,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.3000000000000003,1.01764770234994,1.5919012021033998,1.8038782863468463,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.4000000000000004,0.9687705506307716,1.599828378565547,1.7975646754145682,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.5,0.9199714562710435,1.6062562964658609,1.7892575681574074,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.6,0.871372391592578,1.611168889357186,1.7789777280172487,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.7,0.8230948289471673,1.6145538783157227,1.7667508492408053,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.8000000000000003,0.7752594370989567,1.616402802631943,1.7526074926573827,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.9000000000000004,0.7279857796153764,1.6167110409579573,1.7365830092927221,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.0,0.6813920160204898,1.615477822858478,1.7187174520098454,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.1000000000000005,0.6355946064577218,1.6127062307365063,1.6990554753977574,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.2,0.5907080206001492,1.6084031921289301,1.6776462241582288,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.3,0.563236810337763,1.614328681794071,1.655698256617536,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.4,0.5532496393894897,1.6304678890937017,1.63326643126425,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.5,0.5607714704814818,1.6567804744147097,1.6104068159794855,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.6000000000000005,0.5857835029533031,1.693200669997122,1.5871765478963964,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.7,0.6118308609479597,1.7278882249164718,1.5624786442392011,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.800000000000001,0.6388484396356665,1.76075643835039,1.536374836904623,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.9,0.6667687091401875,1.791723156882726,1.5089303718163984,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.0,0.6955218833283566,1.8207109798443049,1.480213845844447,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.1000000000000005,0.7250360942390669,1.847647452774289,1.4502970353484206,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.2,0.7552375717157457,1.8724652485185966,1.4192547167741858,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.300000000000001,0.7860508277933265,1.8951023355127259,1.3871644797516514,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.4,0.8173988453788491,1.9155021328283581,1.354106533161101,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.5,0.8492032707540815,1.9336136515962137,1.3201635046527653,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.6000000000000005,0.8813846094190104,1.949391622451669,1.285420234120728,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.7,0.9138624247866904,1.9627966086845943,1.2499635616473728,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.800000000000001,0.9465555392328218,1.9737951048105888,1.2138821104484059,1.5773502691896257,1.5773502691896257,0.42264973081037416
