id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,1.0176703047546836,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.1,1.9979181418909975,1.0353111651364537,1.0353111651364537,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.2,1.9956313759022586,1.052900553062324,1.0529005530623243,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.30000000000000004,1.990648020362569,1.0880206608170695,1.0880206608170695,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.4,1.9831885606914885,1.1229207627600462,1.1229207627600462,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.5,1.9732716416533838,1.1575136268120183,1.1575136268120185,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.6000000000000001,1.960922050381218,1.1917127888284718,1.1917127888284718,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,1.2254327687149442,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.8,1.9290543245821368,1.2585892840827455,1.2585892840827455,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,0.9,1.9096158427733285,1.291099460911036,1.291099460911036,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.0,1.88790379507636,1.3228820406887174,1.3228820406887174,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.1,1.8639724503030584,1.3538575835183932,1.3538575835183932,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.2000000000000002,1.8378816243521532,1.38394866667474,1.38394866667474,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.3,1.809696530700682,1.4130800781210004,1.4130800781210004,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.4000000000000001,1.7794876174042606,1.441179004499904,1.441179004499904,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.5,1.7473303910136324,1.468175213129142,1.468175213129142,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.6,1.7133052278476142,1.494001227546495,1.494001227546495,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.7000000000000002,1.682480356109422,1.5076945455848776,1.5232995634294197,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,1.8,1.6549328219251187,1.5092209410805366,1.555996990196488,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,1.9000000000000001,1.6307314797836865,1.498576598839664,1.5920117813092727,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.0,1.6099368204366642,1.4757881241743955,1.631253918546132,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.1,1.5876176366875054,1.4518104269843564,1.6689182497373118,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.2,1.5638297148719773,1.4267034390251778,1.7049106336700386,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.3000000000000003,1.5386325124061084,1.4005299146912917,1.7391411081289512,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.4000000000000004,1.512089009173614,1.3733552741626247,1.7715241147547895,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.5,1.4842655501089863,1.3452474398882193,1.8019787128957323,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.6,1.455231679369709,1.316276666815484,1.8304287819168756,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.7,1.425059966512083,1.286515366789414,1.856803211462176,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.8000000000000003,1.3938258251051283,1.256037927560689,1.8810360791933078,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.9000000000000004,1.3616073242359354,1.2249205268550374,1.9030668155611763,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.0,1.3284849933776068,1.193240941968594,1.9228403551982478,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.1,1.2945416211075116,1.1610783553651665,1.94030727455329,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.2,1.2598620481789586,1.1285131567613116,1.955423915424511,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.3000000000000003,1.2245329554634967,1.0956267421939119,1.9681524940823272,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.4000000000000004,1.188642647293879,1.0625013105724719,1.9784611957090097,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.5,1.1522808307492178,1.029219658224654,1.9863242539191597,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.6,1.1155383914340073,0.9958649719485784,1.9917220151622532,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.7,1.078507166311443,0.9625206210891504,1.9946409878462825,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.8000000000000003,1.0412797141588417,0.9292699491581162,1.9950738760597089,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.9000000000000004,1.003949084218903,0.8961960655186884,1.993019597807443,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.0,0.9666085836250603,0.8633816376554198,1.9884832877152676,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.1000000000000005,0.9293515441822415,0.8309086845485449,1.9814762841959488,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.2,0.8922710890859625,0.798858371669244,1.972016101109108,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.3,0.8554599001628365,0.7673108081082349,1.960126383985694,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.4,0.8190099862142745,0.7363448463447666,1.9458368509264705,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.5,0.7830124530423996,0.7060378851564868,1.9291832183222404,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.6000000000000005,0.7475572757329889,0.6764656761628058,1.9102071115814705,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.7,0.7127330737646165,0.6477021344852991,1.8889559610884472,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.800000000000001,0.6786268895061093,0.6198191539983977,1.8654828836520174,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.9,0.6453239706559563,0.592886427632143,1.8398465497412304,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,5.0,0.612907557167458,0.5669712731761581,1.812111036839718,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,5.1000000000000005,0.5814586731921939,0.5421384650202314,1.7823456692853585,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,5.2,0.5510559245618399,0.5184500722520763,1.750624844995534,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,5.300000000000001,0.5217753023145267,0.4959653035169366,1.717027849511083,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,5.4,0.5062959417216211,0.4855720733160118,1.7002618086611838,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.5,0.5046565331231101,0.48729635931211446,1.7003686288163764,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.6000000000000005,0.5168611741867024,0.5011338516882453,1.7173480429819032,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.7,0.5428793596657934,0.5270499639198905,1.7511576114650587,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.800000000000001,0.5700401086818925,0.5541482049341186,1.7830896771148734,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.9,0.5982755335075041,0.5823608432408853,1.813064426397121,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.0,0.6275150602852891,0.6116173619372814,1.8410069380491434,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.1000000000000005,0.6576856054259543,0.6418446349630664,1.8668473703439896,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.2,0.6887117582791642,0.6729671098777354,1.890521135658359,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.300000000000001,0.7205159696208938,0.7049069967022734,1.911969061908025,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.4,0.7530187454861018,0.7375844623535903,1.9311375404472269,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.5,0.7861388458622438,0.7709178301856533,1.9479786600623674,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.6000000000000005,0.8197934877469941,0.8048237841385643,1.9624503267250948,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.7,0.8538985520626395,0.8392175769853205,1.9745163688054497,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.800000000000001,0.8883687939099651,0.8740132421557463,1.9841466274821054,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,6.9,0.9231180556361076,0.9091238086081476,1.9913170321237113,1.5773502691896257,1.5773502691896257,1.5773502691896257
