id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,0.9823296952453165,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.1,1.9979181418909975,1.0353111651364537,0.9646888348635463,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.2,1.9956313759022586,1.0529005530623243,0.9470994469376758,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.30000000000000004,1.9906480203625692,1.0880206608170695,0.9119793391829305,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.4,1.9831885606914885,1.1229207627600462,0.8770792372399538,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.5,1.9732716416533838,1.1575136268120185,0.8424863731879816,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.6000000000000001,1.960922050381218,1.1917127888284718,0.8082872111715284,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,0.7745672312850559,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.8,1.9290543245821365,1.2585892840827457,0.7414107159172544,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.9,1.9096158427733285,1.2910994609110362,0.7089005390889639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.0,1.88790379507636,1.3228820406887176,0.6771179593112825,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.1,1.8639724503030584,1.3538575835183935,0.6461424164816066,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.2000000000000002,1.837881624352153,1.3839486666747403,0.6160513333252597,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.3,1.8096965307006818,1.4130800781210007,0.5869199218789996,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.4000000000000001,1.7794876174042606,1.4411790044999042,0.5588209955000959,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.5,1.7473303910136324,1.4681752131291421,0.531824786870858,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.6,1.7133052278476142,1.494001227546495,0.5059987724535053,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.7000000000000002,1.6774971730941581,1.5185924961658472,0.4814075038341529,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.8,1.639995728241674,1.541887553622536,0.45811244637746396,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.9000000000000001,1.6008946273719173,1.563828174404751,0.4361718255952489,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.0,1.5602916028736036,1.5843595183869912,0.4156404816130089,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.1,1.5182881411623317,1.6034302679018178,0.39656973209818225,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.2,1.4749892290174,1.6209927560072983,0.3790072439927017,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.3000000000000003,1.4305030911695336,1.6370030856295363,0.3629969143704639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.4000000000000004,1.384940919795419,1.6514212392824943,0.34857876071750593,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.5,1.3384165965951715,1.6642111790908691,0.33578882090913087,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.6,1.2910464081473925,1.6753409368660122,0.32465906313398807,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.7,1.2429487552532843,1.6847826940097508,0.3152173059902492,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.8000000000000003,1.1942438569963088,1.6925128510463983,0.30748714895360185,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.9000000000000004,1.1450534502570877,1.6985120866091505,0.30148791339084946,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.0,1.0955004854346004,1.7027654057334425,0.29723459426655774,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.1,1.0457088191342179,1.705262177336549,0.29473782266345117,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.2,0.9958029045906928,1.7059961607897558,0.2940038392102442,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.3000000000000003,0.9459074805998858,1.7049655215166812,0.2950344784833189,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.4000000000000004,0.8961472597367397,1.7021728355787613,0.2978271644212388,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.5,0.84664661663879,1.697625083236438,0.3023749167635621,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.6,0.7975292771343453,1.6913336315021437,0.30866636849785645,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.7,0.7489180089923506,1.6833142057286894,0.3166857942713108,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.8000000000000003,0.7009343150669018,1.6735868503040723,0.3264131496959277,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.9000000000000004,0.6536981296033879,1.6621758785509453,0.3378241214490547,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.0,0.6073275184653378,1.649109811955972,0.35089018804402805,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.1000000000000005,0.5789187115918742,1.633176177468941,0.3518560057995239,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.2,0.5685427162051602,1.6144148008779942,0.34071916067414176,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.3,0.5762254668899485,1.592872575853872,0.31750748898073844,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.4,0.6019477607706265,1.5686033467401614,0.2822790078101425,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.5,0.6286649779477791,1.5429129053824986,0.2488444553381539,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.6000000000000005,0.6563103392925212,1.5158654645049552,0.21728740053357454,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.7,0.6848147457989169,1.4875286286236897,0.18768671959881944,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.800000000000001,0.7141069512955078,1.4579732250708668,0.1601163988204889,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.9,0.7441137405236387,1.4272731269632115,0.134645349642183,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.0,0.7747601121374725,1.395505068557691,0.11133723642178173,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.1000000000000005,0.8059694661682968,1.3627484534558345,0.09025031730370547,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.2,0.8376637954845516,1.329085156136081,0.07143729860389403,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.300000000000001,0.869763880769034,1.2945993173102235,0.05494520307146633,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.4,0.9021894885259343,1.259377133615449,0.040815252356336096,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.5,0.9348595716227899,1.2235066421676355,0.02908276397655496,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.6000000000000005,0.9676924718661093,1.1870775005144123,0.019777063042910603,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.7,1.000606124104328,1.1501807625379818,0.012921408961421799,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.800000000000001,1.0335182613479492,1.1129086508678356,0.008532937296936716,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,5.9,1.0663466203941736,1.0753543263722085,0.006622616943144699,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.0,1.0990091474420647,1.0376116553044255,0.007195222706054438,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.1000000000000005,1.1314242031843176,0.9997749746861526,0.010249323369466046,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.2,1.1635107668630118,0.9619388565139736,0.015777285272266184,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.300000000000001,1.1951886387793096,0.9241978713786492,0.023765291388604393,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.4,1.2263786407509372,0.8866463520878928,0.03419337586326299,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.5,1.2570028140164045,0.849378157883478,0.04703547391589691,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.6000000000000005,1.2869846140913088,0.8124864398420155,0.06225948698940986,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.7,1.3162491020896827,0.7760634080457737,0.07982736297963089,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.800000000000001,1.3447231320321809,0.7402001011054948,0.09969519134575733,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,6.9,1.3723355336729353,0.7049861586112803,0.12181331286383879,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.0,1.3990172903881049,0.6705095970802991,0.1461264437489751,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.1000000000000005,1.424701711681492,0.6368565899613325,0.17257381383598736,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.2,1.4493245998760511,0.6041112522460306,0.20108931847318212,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.300000000000001,1.4728244105746482,0.5723554302252392,0.23160168374955392,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.4,1.4951424064890013,0.5416684969158981,0.26403464464244475,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.5,1.5162206189362324,0.529943371636121,0.28522280155686075,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.6000000000000005,1.536006363362544,0.53720936109278,0.2951131951350947,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.7,1.554450185711087,0.5634483040962874,0.2936811045440184,1.5773502691896257,1.5773502691896257,0.42264973081037416
