id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9823296952453165,1.0176703047546836,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.1,1.9979181418909975,0.9646888348635463,1.0353111651364537,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.2,1.9956313759022586,0.9470994469376758,1.0529005530623243,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.30000000000000004,1.990648020362569,0.9119793391829305,1.0880206608170695,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.4,1.9831885606914885,0.8770792372399538,1.1229207627600462,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.5,1.9732716416533838,0.8424863731879816,1.1575136268120185,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.6000000000000001,1.960922050381218,0.8082872111715284,1.1917127888284718,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.7000000000000001,1.9461706544216288,0.7745672312850559,1.2254327687149442,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.8,1.9290543245821368,0.7414107159172544,1.2585892840827455,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.9,1.9096158427733285,0.708900539088964,1.291099460911036,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.0,1.88790379507636,0.6771179593112826,1.3228820406887174,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.1,1.8639724503030584,0.6461424164816068,1.3538575835183932,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.2000000000000002,1.8378816243521532,0.6160513333252599,1.38394866667474,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.3,1.809696530700682,0.5869199218789996,1.4130800781210004,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.4000000000000001,1.7794876174042606,0.5588209955000959,1.441179004499904,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.5,1.7473303910136324,0.531824786870858,1.468175213129142,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.6,1.7133052278476142,0.5059987724535051,1.494001227546495,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.7000000000000002,1.677497173094158,0.48140750383415276,1.5185924961658472,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,1.8,1.6399957282416735,0.45811244637746384,1.5418875536225363,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,1.9000000000000001,1.6008946273719171,0.4361718255952488,1.563828174404751,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.0,1.5602916028736034,0.4156404816130088,1.5843595183869912,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.1,1.5182881411623317,0.39656973209818225,1.6034302679018178,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.2,1.4749892290174,0.3790072439927016,1.6209927560072983,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.3000000000000003,1.4305030911695336,0.3629969143704638,1.6370030856295363,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.4000000000000004,1.3849409197954188,0.3485787607175058,1.6514212392824943,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.5,1.3384165965951715,0.33578882090913087,1.6642111790908691,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.6,1.2910464081473925,0.32465906313398796,1.6753409368660122,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.7,1.2429487552532843,0.3152173059902492,1.6847826940097508,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.8000000000000003,1.1942438569963088,0.30748714895360174,1.6925128510463983,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,2.9000000000000004,1.1450534502570877,0.30148791339084946,1.6985120866091505,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.0,1.0955004854346004,0.29723459426655763,1.7027654057334423,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.1,1.0457088191342179,0.29473782266345105,1.7052621773365488,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.2,0.9958029045906928,0.2940038392102442,1.7059961607897558,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.3000000000000003,0.9459074805998859,0.2950344784833189,1.704965521516681,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.4000000000000004,0.8961472597367397,0.2978271644212388,1.7021728355787613,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.5,0.8466466166387902,0.3023749167635621,1.697625083236438,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.6,0.7975292771343454,0.30866636849785634,1.6913336315021437,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.7,0.7489180089923507,0.3166857942713107,1.6833142057286894,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.8000000000000003,0.7009343150669021,0.3264131496959277,1.6735868503040723,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,3.9000000000000004,0.6536981296033882,0.3378241214490547,1.6621758785509453,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.0,0.6073275184653383,0.35089018804402783,1.6491098119559722,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,4.1000000000000005,0.5841132010444285,0.3574313961483473,1.6425686038516527,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.2,0.5841132010444287,0.3574313961483472,1.642568603851653,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.3,0.6073275184653386,0.35089018804402794,1.649109811955972,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.4,0.6536981296033887,0.3378241214490547,1.6621758785509453,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.5,0.7009343150669027,0.3264131496959277,1.6735868503040723,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.6000000000000005,0.7489180089923515,0.3166857942713106,1.6833142057286894,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.7,0.7975292771343463,0.30866636849785634,1.6913336315021437,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.800000000000001,0.846646616638791,0.302374916763562,1.6976250832364381,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,4.9,0.8961472597367407,0.2978271644212387,1.7021728355787613,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.0,0.9459074805998868,0.2950344784833189,1.704965521516681,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.1000000000000005,0.9958029045906938,0.2940038392102442,1.7059961607897558,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.2,1.045708819134219,0.29473782266345105,1.7052621773365488,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.300000000000001,1.0955004854346013,0.29723459426655763,1.7027654057334423,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.4,1.1450534502570886,0.30148791339084946,1.6985120866091505,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.5,1.1942438569963099,0.30748714895360196,1.692512851046398,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.6000000000000005,1.2429487552532854,0.31521730599024933,1.6847826940097508,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.7,1.2910464081473936,0.3246590631339883,1.6753409368660117,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.800000000000001,1.3384165965951724,0.3357888209091312,1.6642111790908687,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.9,1.38494091979542,0.34857876071750615,1.6514212392824938,1.5773502691896257,1.5773502691896257,0.42264973081037416
