id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9823296952453165,1.0176703047546836,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.1,1.9979181418909975,0.9646888348635463,1.0353111651364537,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.2,1.9956313759022586,0.9470994469376758,1.0529005530623243,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.30000000000000004,1.990648020362569,0.9119793391829305,1.0880206608170695,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.4,1.9831885606914885,0.8770792372399538,1.1229207627600462,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.5,1.9732716416533838,0.8424863731879816,1.1575136268120185,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.6000000000000001,1.960922050381218,0.8082872111715284,1.1917127888284718,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.7000000000000001,1.9461706544216288,0.7745672312850559,1.2254327687149442,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.8,1.9290543245821368,0.7414107159172544,1.2585892840827455,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,0.9,1.9096158427733285,0.708900539088964,1.291099460911036,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.0,1.88790379507636,0.6771179593112826,1.3228820406887174,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.1,1.8639724503030584,0.6461424164816068,1.3538575835183932,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.2000000000000002,1.8378816243521532,0.6160513333252599,1.38394866667474,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.3,1.809696530700682,0.5869199218789996,1.4130800781210004,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.4000000000000001,1.7794876174042606,0.5588209955000959,1.441179004499904,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.5,1.7473303910136324,0.531824786870858,1.468175213129142,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.6,1.7133052278476142,0.5059987724535051,1.494001227546495,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.7000000000000002,1.6912881753480193,0.4977766744184675,1.5178283434260746,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.8,1.6813342646798382,0.5071790437288469,1.5395970053871046,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,1.9000000000000001,1.6834683754358444,0.5341823793580265,1.5592528031115824,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.0,1.6976851734505716,0.5787191870299986,1.5767466073417378,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.1,1.7101581218790867,0.6243089773355895,1.5927988454173658,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.2,1.7208560448461045,0.6708377995417393,1.6073693951031212,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.3000000000000003,1.7297522031155776,0.7181893558246744,1.6204218376129846,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.4000000000000004,1.7368243609248628,0.7662452919539016,1.6319235486382628,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.5,1.742054841562545,0.8148854931161453,1.6418457798913675,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.6,1.7454305715510117,0.8639883841398273,1.6501637309615642,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.7,1.7469431133233377,0.9134312333696792,1.6568566113030825,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.8000000000000003,1.746588686312809,0.963090459431965,1.6619076922006535,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,2.9000000000000004,1.74436817640237,1.0128419401235538,1.665304348582585,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.0,1.7402871337103771,1.0625613226527868,1.6670380905768667,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.1,1.7343557587181946,1.1121243344566947,1.6671045847314288,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.2,1.726588876774303,1.1614070938176855,1.6655036648455135,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.3000000000000003,1.7170059010386476,1.2102864195033216,1.6622393323850937,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.4000000000000004,1.7056307839598503,1.2586401386552497,1.6573197464812879,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.5,1.6924919574065616,1.3063473921577198,1.6507572035367855,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.6,1.6776222616025964,1.3532889367224334,1.642568106491241,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.7,1.6610588630434766,1.3993474429346624,1.6327729238224695,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,3.8000000000000003,1.6527668008453804,1.4224055126236828,1.6278692041153535,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.9000000000000004,1.6527668008453804,1.4224055126236825,1.6278692041153535,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.0,1.6610588630434768,1.399347442934662,1.6327729238224695,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.1000000000000005,1.6776222616025966,1.3532889367224328,1.6425681064912412,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.2,1.692491957406562,1.306347392157719,1.6507572035367855,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.3,1.7056307839598506,1.2586401386552488,1.6573197464812879,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.4,1.7170059010386476,1.2102864195033207,1.6622393323850935,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.5,1.7265888767743032,1.1614070938176846,1.6655036648455135,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.6000000000000005,1.734355758718195,1.1121243344566938,1.6671045847314285,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.7,1.7402871337103774,1.0625613226527857,1.6670380905768667,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.800000000000001,1.7443681764023702,1.0128419401235527,1.6653043485825847,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.9,1.7465886863128093,0.963090459431964,1.661907692200653,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.0,1.7469431133233377,0.9134312333696782,1.6568566113030823,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.1000000000000005,1.7454305715510117,0.8639883841398261,1.6501637309615638,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.2,1.742054841562545,0.8148854931161443,1.641845779891367,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.300000000000001,1.736824360924863,0.7662452919539005,1.6319235486382624,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.4,1.7297522031155776,0.7181893558246734,1.6204218376129842,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.5,1.7208560448461043,0.6708377995417382,1.6073693951031203,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.6000000000000005,1.7101581218790867,0.6243089773355885,1.5927988454173652,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.7,1.6976851734505713,0.5787191870299975,1.5767466073417373,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.800000000000001,1.6834683754358442,0.5341823793580254,1.5592528031115815,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.9,1.6675432624259765,0.49080987314453095,1.5403611581268766,0.42264973081037416,0.42264973081037416,0.42264973081037416
