id,time,px,py,pz,dest_px,dest_py,dest_pz
0,5.0,0.8198108153243344,0.28526682793463376,0.32468416029004266,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.1000000000000005,0.8232204063356681,0.2846867550465497,0.3243971300008731,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.2,0.8266084585147745,0.28411809863625614,0.3241213561633356,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.300000000000001,0.8299755676674292,0.2835628307520812,0.32385423287480164,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.4,0.8208918075776415,0.2933483250317823,0.31611368618779234,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.5,0.7981481632917065,0.29698137191104945,0.3195980150175609,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.6000000000000005,0.7740747188422924,0.31842783695998145,0.3056455153962727,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.7,0.7458672713107128,0.34126740003343614,0.2934857076112436,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.800000000000001,0.7266153857363744,0.37245256351781586,0.2731314341013563,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.9,0.7148114397041179,0.41171918471132973,0.24535686430541248,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.0,0.6982090914851191,0.4519719770395635,0.2218678821973017,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.1000000000000005,0.6777397019892271,0.49272468690843607,0.20268386789563952,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.2,0.6530573914433683,0.5332302280716084,0.18842778453153464,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.300000000000001,0.6419537311975169,0.5547080065579253,0.1800904493487656,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.4,0.629269029752652,0.5758140421120012,0.17417729934035608,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.5,0.6319532988124159,0.5779137006689731,0.1719037322484832,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.6000000000000005,0.634615116903448,0.5800021583340687,0.1696659295183892,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.7,0.6372593263581083,0.5820749854831055,0.1674634163968074,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.800000000000001,0.6555043661567053,0.5649599560703251,0.16884991968780638,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,6.9,0.6582627316109715,0.5668208669998578,0.16674908861028026,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.0,0.6766231993675211,0.5494943301274529,0.1682354777112225,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.1000000000000005,0.6794946509853244,0.5511484558824618,0.16623203959022415,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.2,0.6823473537715343,0.5527927748315307,0.1642589224289449,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.300000000000001,0.6851788030057653,0.5544315055962131,0.16231435978281672,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.4,0.6879924000890998,0.5560609513004757,0.16039859592235506,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.5,0.6907858018756037,0.5576850375680814,0.15850999844596858,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.6000000000000005,0.693562171736549,0.5593003121893434,0.15664880749426646,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.7,0.6963193125403765,0.5609104377913479,0.15481351004845667,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.800000000000001,0.6990601740626039,0.5625121827827496,0.15300434152726772,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,7.9,0.7017826915828645,0.5641089728143216,0.15121989568380156,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.0,0.7044896224744831,0.5656977759417872,0.14946040281017492,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.1,0.7071790224819757,0.5672818035197271,0.14772455252557415,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.200000000000001,0.7098534750496893,0.5688582048775515,0.14601256973335242,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.3,0.7125111458513218,0.570429996934068,0.14432323044073136,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.4,0.7151544605781971,0.5719944941249985,0.14265675400874223,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.5,0.7177816855046544,0.5735545364001116,0.14101199455724023,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.6,0.7203951027942008,0.5751075890172336,0.13938916583396677,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.700000000000001,0.7229930710313435,0.5766563303810877,0.13778719281467522,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.8,0.708566777226586,0.5815323097522078,0.14029756013932937,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,8.9,0.6919951035584329,0.5704375918858787,0.15233537081900894,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.0,0.6588881398011694,0.577818293578106,0.16147969495012082,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.1,0.6236185680820361,0.5838507925311602,0.17365468401761242,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.200000000000001,0.5878958436199948,0.6039154609336479,0.18135478542838568,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.3,0.551401489429024,0.6373170401561146,0.18506854062097577,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.4,0.5337940564153151,0.6557180009724102,0.18583994658956648,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.5,0.515435044366704,0.6728227792030043,0.18913014438728992,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.600000000000001,0.5168964346311412,0.6760253477311933,0.18697492771939084,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.700000000000001,0.5183486382037468,0.6792031994015458,0.18485577463335023,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.8,0.5197971756966902,0.6823535177741384,0.18276991751950233,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,9.9,0.521237110600274,0.6854804938119596,0.18071804034039518,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.0,0.522673527894044,0.6885815140693694,0.178697611738864,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.100000000000001,0.5241018640959394,0.6916604333770708,0.17670928221792226,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.200000000000001,0.5255268189478816,0.6947148195319597,0.17475072768522426,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.3,0.5269441604150765,0.697748230451041,0.17282256722512312,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.4,0.5283582458750122,0.7007583964549078,0.17092265955638875,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.5,0.5297651391623752,0.7037486118881298,0.1690515943016062,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.600000000000001,0.531168891997694,0.7067167533953235,0.1672073922213,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.700000000000001,0.5325658334604526,0.709665880273365,0.16539061533125154,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.8,0.5339597412284894,0.7125940013979885,0.16359942868264776,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,10.9,0.5353471831182834,0.7155039655657788,0.16183436842917986,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.0,0.5223592594447359,0.7142078917524443,0.1697444902322519,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.100000000000001,0.5152635285181404,0.6954410512645459,0.1813367004000721,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.200000000000001,0.48773813987998105,0.6885744691784846,0.20101806530474153,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.3,0.4598522643201032,0.6794270066917125,0.2233287526541876,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.4,0.4462457155991906,0.6773278682050521,0.23320778207250814,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.5,0.42638422155930744,0.6903890650059321,0.2420679818299133,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.600000000000001,0.4268625936984395,0.69438100715512,0.24008818379506613,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.700000000000001,0.4273427304557418,0.6983330279320596,0.2381492425163585,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.8,0.4278320105592466,0.702243483272038,0.23624534240064798,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,11.9,0.4283230395013131,0.7061167177417085,0.23437945529602644,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,12.0,0.42882251923576176,0.7099512024898119,0.23254633265942282,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,12.100000000000001,0.42932372367094884,0.7137508577452077,0.23074870741214393,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,12.200000000000001,0.4298327684893333,0.7175142582534972,0.2289818185426784,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,12.3,0.4303435079129686,0.7212449590896794,0.22724818839863237,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,12.4,0.4308615463183709,0.7249416284276122,0.22554347818246534,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,12.5,0.43924933399976673,0.7126295878351214,0.22403122109265583,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,12.600000000000001,0.4356176292807117,0.6928376344852212,0.2350986424416175,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,12.700000000000001,0.4318895272786164,0.6723740691988374,0.2465532886814279,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,12.8,0.42805189556427437,0.652398420498688,0.2576148831221463,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,12.9,0.41624914559022685,0.6477101047855699,0.2689127636515687,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,13.0,0.4163642004850553,0.6509570773941671,0.2672649980123952,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,13.100000000000001,0.4164795807114732,0.6541386070612796,0.26566592915745413,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,13.200000000000001,0.41660321466781935,0.6572894517802482,0.2640918663970131,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,13.3,0.41672708637242706,0.6603793606255064,0.2625625355687572,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,13.4,0.41685849105194794,0.6634412263686265,0.261056149087443,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,13.5,0.41699006450889997,0.6664461445501089,0.2595910459220374,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,13.600000000000001,0.4171285455819099,0.6694253185681348,0.25814708424209587,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,13.700000000000001,0.4172671277060269,0.6723510884142205,0.25674136739748854,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,13.8,0.41741207085108256,0.6752531282523759,0.2553552051774971,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,13.9,0.4175570495750256,0.6781049306228605,0.25400459409199394,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.0,0.4177079083866819,0.6809347785074712,0.25267213256739973,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.100000000000001,0.4178587401550842,0.6837172341435875,0.2513728207418937,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.200000000000001,0.41801502629508036,0.686479309225622,0.25009040763482626,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.3,0.43872803231282576,0.6813668128790655,0.2369829854760741,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.4,0.44613563435038783,0.6690226638240564,0.23728090773296528,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.5,0.4608174797527882,0.6426271270478701,0.23869142137117771,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.600000000000001,0.47598221211711556,0.6153642120061781,0.24140450835201954,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.700000000000001,0.4702582321128972,0.597170832231693,0.25416366472374174,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.8,0.4783317740392987,0.5853783745651141,0.2548094590972092,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.9,0.4787797544134139,0.5887528036039191,0.25262879842682895,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.0,0.4792405117994719,0.5922179995286109,0.2504117190788753,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.100000000000001,0.4796645968964478,0.5954852580616941,0.24834936688131815,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.200000000000001,0.4801006647252649,0.5988391303256053,0.24625268626698094,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.3,0.4805037982825078,0.6020082638248836,0.24429690771274482,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.4,0.45993545189473617,0.6129302962626295,0.25350450912310996,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.5,0.46014638194798263,0.6162281909444727,0.25165986861552203,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.600000000000001,0.4603643648419544,0.6196405805358141,0.2497552463595334,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.700000000000001,0.46055362480977236,0.6228540632319582,0.24800431010785073,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.8,0.460812298734389,0.6266370120967344,0.2459305157055891,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.9,0.4610875224237545,0.6304301520377832,0.24387889602296586,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.0,0.45474117588282015,0.6262510492860379,0.2503238920757078,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.1,0.46209980174465315,0.6058474232962299,0.25645137485135616,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.2,0.4817736048215876,0.5698392223576823,0.26290974836704106,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.3,0.4923395513241672,0.5258297871198611,0.2828242450848494,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.400000000000002,0.5050830661885211,0.49939391219779294,0.29081219420829785,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,16.5,0.5211436576377511,0.4906918309494531,0.2859843498582305,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,16.6,0.5419332983213809,0.49965629874481743,0.2673954259136593,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,16.7,0.5685519267110863,0.5260494669488885,0.23442703359671702,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,16.8,0.5962483752955776,0.553626706244936,0.2033732257630776,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,16.900000000000002,0.6249533560357313,0.5823190210682327,0.17431152757528623,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.0,0.6545950634865456,0.6120546321094891,0.14731448055331864,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.1,0.6851000906737899,0.642759890418326,0.12244867675899307,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.2,0.7163922036376471,0.6743580629540645,0.0997762942528756,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.3,0.748393188392325,0.7067701707413754,0.07935400218368305,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.400000000000002,0.7810230591417278,0.7399152003906899,0.061232845645864176,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.5,0.81420025820229,0.7737103065894825,0.0454581180934478,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.6,0.8478418598547115,0.8080710191724072,0.03206924812999534,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.7,0.8818637776150686,0.8429114542527198,0.021099700957627254,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.8,0.9161809744072328,0.8781445288872676,0.012576894731444188,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.900000000000002,0.9507076751112742,0.9136821787384947,0.0065221320284204465,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.0,0.985357580956591,0.9494355781894231,0.0029505466020536275,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.1,1.0200440852238917,0.9853153623614362,0.0018710655558644707,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.2,1.0546804897168907,1.0212318504799343,0.003286387030284943,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.3,1.0891802214626458,1.0570952700295666,0.007192973458714724,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.400000000000002,1.123457049098906,1.0928159811387668,0.01358106040959317,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.5,1.157425298407607,1.1283047006327485,0.022434680992394873,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.6,1.1910000664557996,1.1634727251949446,0.033731705766538944,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.7,1.2240974338087645,1.1982321530791031,0.04744389805346705,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.8,1.2566346742848946,1.2324961038178734,0.06353698451363343,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.900000000000002,1.2885304617280675,1.2661789353787292,0.08197074081200506,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.0,1.3197050732806797,1.299196458224448,0.10269909215795092,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.1,1.3500805886492737,1.331466145743109,0.1256702284682225,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.200000000000003,1.3795810848646908,1.3629073405216436,0.15082673386518097,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.3,1.4081328260499537,1.3934414559473636,0.17810573018658837,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.400000000000002,1.4356644477215585,1.4229921726335646,0.20743903414826814,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.5,1.462107135163518,1.4514856291782468,0.23875332776680536,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.6,1.4873947954283122,1.4788506067791536,0.2719703416163225,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.700000000000003,1.5117235557693978,1.504763282171287,0.3070121195973523,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,19.8,1.535032606956095,1.5291588871612274,0.3437910755143474,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,19.900000000000002,1.5572636884995563,1.551976445441485,0.3822152811316252,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.0,1.5783612342736468,1.5731589249995142,0.4221886959460819,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.1,1.5980131781667613,1.5929088057404424,0.4636063381023635,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.200000000000003,1.6161704005537016,1.6111767232479561,0.5063646850649701,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.3,1.6327875178345992,1.6279170172420347,0.5503568632346121,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.400000000000002,1.6478229958702786,1.643087845705869,0.5954729150765485,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.5,1.6612392537959768,1.6566512894691146,0.6416000739571605,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.6,1.6730027579539315,1.668573446986068,0.6886230460018062,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.700000000000003,1.683084105710062,1.6788245190718767,0.7364242982694645,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.8,1.6914580989452428,1.687378883384981,0.7848843525238773,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.900000000000002,1.6981038070374772,1.6942151584696252,0.8338820838669169,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.0,1.7030046191775523,1.6993162571983609,0.8832950234877508,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.1,1.706148285887412,1.702669429480967,0.9329996647710885,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.200000000000003,1.707526949637471,1.7042662941330353,0.9828717719993985,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.3,1.707137164486349,1.704102859824567,1.0327866908775012,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.400000000000002,1.7049799046939267,1.702179535056218,1.0826196601033886,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.5,1.701060562286207,1.6985011271382613,1.1322461232065049,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.6,1.6953889335780545,1.6930768301748138,1.1815420398740546,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.700000000000003,1.6879791946875127,1.6859202020833646,1.2303841959871855,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.8,1.6788498661028906,1.6770491307070428,1.2786505115921185,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.900000000000002,1.668023766391187,1.6664857891043245,1.3262203460364523,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.0,1.6555279551635578,1.6542565801279348,1.372974799507967,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.1,1.6413936654403791,1.640392070431465,1.4187970102222325,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.200000000000003,1.6343176774363366,1.6334511412291104,1.44173678432359,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.3,1.6343176774363366,1.6334511412291106,1.4417367843235895,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.400000000000002,1.6413936654403796,1.6403920704314652,1.4187970102222314,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.5,1.6555279551635582,1.6542565801279348,1.3729747995079655,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.6,1.6680237663911877,1.6664857891043248,1.3262203460364503,0.42264973081037416,0.42264973081037416,0.42264973081037416
