id,time,px,py,pz,dest_px,dest_py,dest_pz
0,7.800000000000001,0.2591251809321622,0.332604786820371,0.949335361387451,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.9,0.26046803745189273,0.329201616107058,0.9991178174870476,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.0,0.2636593387371927,0.32747509200843217,1.0489024785834948,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.1,0.2686911081968464,0.32742952993558405,1.0985649089514018,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.200000000000001,0.2755507690276998,0.32906504376996715,1.1479809783785426,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.3,0.2842211756501175,0.33237754557875476,1.1970271724267407,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.4,0.29468065656300446,0.3373587558325426,1.2455809011536398,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.5,0.3069030685112707,0.3439962240998602,1.2935208055237157,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.6,0.3208578618303545,0.35227336016676614,1.340727060742663,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.700000000000001,0.33651015680447416,0.3621694755037419,1.3870816757569764,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.8,0.3443460971765596,0.3671237246936556,1.410287985108016,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,8.9,0.3443460971765596,0.3671237246936556,1.4102879851080157,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,9.0,0.33651015680447416,0.3621694755037419,1.3870816757569762,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,9.1,0.3208578618303545,0.3522733601667658,1.3407270607426625,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,9.200000000000001,0.3069030685112706,0.34399622409985997,1.2935208055237153,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,9.3,0.29468065656300446,0.33735875583254227,1.2455809011536392,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,9.4,0.2842211756501175,0.33237754557875454,1.1970271724267398,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,9.5,0.2755507690276997,0.3290650437699668,1.1479809783785417,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,9.600000000000001,0.2686911081968466,0.3274295299355837,1.098564908951401,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,9.700000000000001,0.2636593387371928,0.32747509200843194,1.048902478583494,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,9.8,0.26046803745189306,0.32920161610705767,0.9991178174870466,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,9.9,0.25912518093216264,0.33260478682037076,0.94933536138745,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,10.0,0.25963412561995447,0.33767609799392473,0.899679540498751,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,10.100000000000001,0.261993599418603,0.34440287399087377,0.8502744685129198,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,10.200000000000001,0.26619770487240146,0.3527683013744626,0.8012436323802569,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,10.3,0.27223593390717116,0.36275147093286275,0.752709583656328,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,10.4,0.280093194094974,0.3743274299413122,0.7047936321868992,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,10.5,0.2897498463773227,0.38746724453093284,0.6576155428964986,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,10.600000000000001,0.3011817541525984,0.40213807200833385,0.6112932364384785,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,10.700000000000001,0.31436034360498566,0.4183032429452409,0.565942494454793,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,10.8,0.32925267512413003,0.43592235283297,0.5216766701821917,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,10.9,0.34582152563700996,0.45495136307265693,0.4786064051281601,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.0,0.36402548164623394,0.4753427110488193,0.43683935252477313,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.100000000000001,0.3838190427422158,0.4970454290111256,0.39647990825167856,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.200000000000001,0.4051527353305031,0.520005271467227,0.3576289499007671,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.3,0.42797323628999717,0.5441648507682381,0.3203835846347277,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.4,0.4522235062529867,0.5694637805479719,0.2848369064697147,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.5,0.47784293217386054,0.5958388266574073,0.25107776358878797,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.600000000000001,0.5047674788301556,0.6232240652171288,0.21919053626772844,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.700000000000001,0.5329298488772641,0.651551047392694,0.18925492596829174,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.8,0.5622596510567469,0.6807489704810707,0.16134575612606195,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,11.9,0.5926835761378211,0.7107448548805229,0.13553278513082978,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.0,0.6241255801522578,0.7414637265016061,0.11188053196694814,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.100000000000001,0.6565070744647001,0.7728288041633469,0.09044811494947136,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.200000000000001,0.6897471222033231,0.8047616915062076,0.071289103959156,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.3,0.7237626405598627,0.8371825729421574,0.054451386545657954,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.4,0.7584686084533668,0.8700104131520747,0.03997704823359727,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.5,0.7937782790386203,0.9031631596318439,0.027902267330664254,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.600000000000001,0.8296033965280813,0.9365579477808819,0.018257224500692115,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.700000000000001,0.8658544167853863,0.9701113080204855,0.011066027327714445,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.8,0.9024407311390588,1.0037393744243082,0.006346650059560477,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,12.9,0.9392708928569984,1.0373580943394984,0.004110888681596592,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.0,0.9762528457156879,1.0708834384745596,0.004364331432905821,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.100000000000001,1.0132941540928095,1.1042316109288153,0.007106344838600065,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.200000000000001,1.033768833461605,1.1392079877753771,0.011469912793889536,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.3,1.0388033511692227,1.1764600348582461,0.017637397292081136,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.4,1.0296427339810215,1.21649662899806,0.025759502904544984,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.5,1.008399622930818,1.2598774798167613,0.035998940423297654,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.600000000000001,0.9930423161559828,1.3048392642545072,0.04924793154810447,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.700000000000001,0.9838386620935725,1.3506223320413955,0.06528241642426957,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.8,0.9809693833627553,1.3964511958570773,0.08383482601881886,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.9,0.9837575903634718,1.4413473012713178,0.10454297995212036,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.0,0.9921920793168776,1.4846188957829407,0.1270863170611013,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.100000000000001,1.0061752761576073,1.5255890237164884,0.15111072856858376,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.200000000000001,1.025521663872305,1.5636061050323395,0.1762330574129245,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.3,1.0499575063069584,1.59805494667819,0.20204641498882647,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.4,1.0791220978358265,1.6283679976538032,0.22812632686334477,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.5,1.1125707503365496,1.6540366022944974,0.2540376876904231,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.600000000000001,1.1493590899615926,1.6751515479187844,0.2797564707234179,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.700000000000001,1.1890082567071811,1.6913245742954275,0.30484847451882935,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.8,1.2309690651644098,1.7022385801613062,0.32887218881640723,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.9,1.2744285198653176,1.708212337097469,0.35191458082653526,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.0,1.3192526046500834,1.7084707455295287,0.37307160343052637,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.100000000000001,1.3646520671081697,1.7033967114587778,0.39241806044641314,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.200000000000001,1.4099298415099146,1.6932847871554415,0.40991335897579106,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.3,1.4492734455399445,1.6880419195216632,0.43247872305238955,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.4,1.4822053448307673,1.6888941688021437,0.46124689934257823,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.5,1.5085270648596478,1.6965157558125232,0.49686509220849384,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.600000000000001,1.5281285514752478,1.7117095846909596,0.5401864084507996,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.700000000000001,1.5464094154455768,1.7251240242109125,0.5846559571461039,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.8,1.5633245573593668,1.7367260542976002,0.630163633880351,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,15.9,1.5788316812535164,1.746486652928056,0.6765957089228412,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,16.0,1.5928920273942444,1.7543814236889252,0.7238361262673252,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,16.1,1.6054704522386858,1.760390633764823,0.7717668094727759,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,16.2,1.6165355162754464,1.7644992632600953,0.8202679567929967,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,16.3,1.6260595626070082,1.7666970427407374,0.8692183406185964,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,16.400000000000002,1.63401878607757,1.7669784789026286,0.918495610482878,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,16.5,1.6403932927735387,1.7653428683019334,0.9679765988742869,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,16.6,1.645167149747953,1.7617942991133444,1.0175376290910452,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,16.7,1.648328424844554,1.7563416409117734,1.0670548243684965,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,16.8,1.6498692165219602,1.748998522503035,1.116404417506504,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,16.900000000000002,1.6497856736034069,1.7397832978589292,1.165463060222994,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,17.0,1.648078004902682,1.7287190002418695,1.2141081314604225,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,17.1,1.644750478702201,1.7158332846337245,1.2622180438745592,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,17.2,1.6398114120845226,1.701158358612763,1.309672547739527,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,17.3,1.633273150143975,1.6847309018514838,1.356353031509491,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,17.400000000000002,1.6251520351303488,1.666591974436536,1.4021428182857525,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,17.5,1.6225112106491029,1.6562176909509865,1.4249678296344839,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.6,1.625357277386126,1.6536339817007262,1.4247710149143495,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.7,1.6336831216567784,1.6588473046133116,1.4015528660596501,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.8,1.647467933186399,1.6718446290965068,1.3553714163507447,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,17.900000000000002,1.659634412077835,1.6831626918968798,1.3083017231748182,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.0,1.6701521484700372,1.6927732037517629,1.2604614362513884,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.1,1.6789948534995567,1.7006521433865762,1.2119701313830238,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.2,1.686140425009011,1.706779817555506,1.1629490115781123,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.3,1.6915710027909685,1.7111409102643604,1.11352060410646,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.400000000000002,1.6952730132291642,1.7137245210525804,1.0638084542449293,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.5,1.6972372032254728,1.7145241922387142,1.0139368164785871,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.6,1.6974586633278337,1.713537925061257,0.964030343929202,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.7,1.6959368400013253,1.7107681846745146,0.9142137767873592,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.8,1.6926755370117135,1.7062218939870006,0.8646116305269465,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,18.900000000000002,1.6876829059180185,1.6999104163577718,0.8153478846813167,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.0,1.6809714256978627,1.691849527193947,0.766545672959021,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.1,1.672557871556525,1.6820593745204062,0.7183269754736644,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.200000000000003,1.6733992559624298,1.664601879474678,0.6799503400430884,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.3,1.683146688547273,1.6394657517773137,0.6507589071689541,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.400000000000002,1.7009788905742385,1.6067381033259522,0.6293395497934052,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.5,1.716898836149952,1.5870715327551,0.625651438490066,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.6,1.730763112218923,1.5666143041897918,0.6201420089190035,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.700000000000003,1.7329461259838235,1.5660444354765815,0.6235123919371623,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.8,1.7350654212884393,1.5654734354058548,0.626799690586708,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,19.900000000000002,1.7371441303033444,1.5649044796357376,0.630051513962471,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.0,1.739164833132595,1.5643351117111441,0.6332273415777704,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.1,1.7411489771386277,1.563767461925333,0.6363712106294487,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.200000000000003,1.743080023260207,1.5631999746338194,0.6394451656394993,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.3,1.744977935337672,1.5626339418870736,0.6424901559564529,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.400000000000002,1.7468270053695836,1.5620685348329486,0.645470500004512,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.5,1.7486458811776053,1.5615043670601136,0.6484244514460118,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.6,1.7504196347714234,1.5609412010643609,0.6513183579800063,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.700000000000003,1.752165738886998,1.560379096937957,0.654188099633392,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.8,1.7423548771454311,1.570880094112843,0.6504862923982938,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,20.900000000000002,1.7308995542814174,1.5718460965112586,0.6301899197377019,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,21.0,1.7189486060557955,1.5728439424824376,0.6092651592436629,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,21.1,1.7078019564694622,1.573756937442739,0.5890408713737586,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,21.200000000000003,1.7076391010579777,1.5636454473758512,0.574662645171339,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,21.3,1.709889909578961,1.562987364777247,0.5775504639381166,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,21.400000000000002,1.7120354995482212,1.5623417324081739,0.5803095861559907,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,21.5,1.714140521502054,1.5617011614542244,0.5830363994645769,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,21.6,1.7165945593467173,1.5609840666879302,0.58630037893894,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,21.700000000000003,1.7268227824359845,1.5400420691296857,0.5771172835186059,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,21.8,1.7291739796847465,1.5392383037675383,0.580155773843235,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,21.900000000000002,1.7393049411737609,1.5182085930779865,0.5707514765384756,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,22.0,1.7411227409966186,1.5174150844509808,0.5729339959180981,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,22.1,1.7351278531323187,1.5368499723931215,0.5875347180628208,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,22.200000000000003,1.7372519231987624,1.536064464388098,0.5903321775904384,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,22.3,1.7393853747240073,1.5352766426211875,0.5931396862936238,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,22.400000000000002,1.7413973704850632,1.5345315546164278,0.595833862522807,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,22.5,1.7512096749863333,1.5135577544595,0.5861024422981145,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,22.6,1.7527163447433975,1.5128735294174516,0.5879953407618411,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,22.700000000000003,1.7428714061160788,1.5254521260119414,0.5862870413304997,1.5773502691896257,1.5773502691896257,0.42264973081037416
