id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,1.0176703047546836,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.1,1.9979181418909975,1.0353111651364537,1.0353111651364537,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.2,1.9956313759022586,1.052900553062324,1.0529005530623243,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.30000000000000004,1.9906480203625692,1.0880206608170695,1.0880206608170697,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.4,1.9831885606914885,1.1229207627600462,1.1229207627600462,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.5,1.9732716416533838,1.1575136268120185,1.1575136268120185,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.6000000000000001,1.960922050381218,1.1917127888284718,1.1917127888284718,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,1.2254327687149442,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.8,1.9290543245821365,1.2585892840827457,1.2585892840827457,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,0.9,1.9096158427733285,1.291099460911036,1.2910994609110362,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.0,1.88790379507636,1.3228820406887176,1.3228820406887176,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.1,1.8639724503030584,1.3538575835183935,1.3538575835183935,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.2000000000000002,1.837881624352153,1.3839486666747403,1.3839486666747403,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.3,1.809696530700682,1.4130800781210004,1.4130800781210007,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.4000000000000001,1.7794876174042609,1.441179004499904,1.4411790044999042,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.5,1.7473303910136324,1.468175213129142,1.4681752131291421,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.6,1.7133052278476142,1.4940012275464947,1.494001227546495,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.7000000000000002,1.6774971730941584,1.518592496165847,1.5185924961658472,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.8,1.639995728241674,1.5418875536225358,1.541887553622536,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,1.9000000000000001,1.6008946273719173,1.563828174404751,1.563828174404751,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.0,1.5602916028736036,1.584359518386991,1.584359518386991,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.1,1.518288141162332,1.6034302679018175,1.6034302679018175,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.2,1.4749892290174005,1.6209927560072983,1.6209927560072983,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.3000000000000003,1.4305030911695338,1.6370030856295361,1.6370030856295361,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.4000000000000004,1.3849409197954192,1.651421239282494,1.651421239282494,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.5,1.3384165965951718,1.6642111790908691,1.6642111790908691,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.6,1.291046408147393,1.675340936866012,1.675340936866012,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.7,1.2429487552532845,1.6847826940097508,1.6847826940097508,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.8000000000000003,1.194243856996309,1.692512851046398,1.692512851046398,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,2.9000000000000004,1.145053450257088,1.6985120866091505,1.6985120866091505,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.0,1.0955004854346007,1.7027654057334423,1.7027654057334423,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.1,1.0457088191342183,1.7052621773365488,1.7052621773365488,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.2,0.9958029045906931,1.7059961607897558,1.7059961607897558,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.3000000000000003,0.9459074805998862,1.704965521516681,1.704965521516681,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.4000000000000004,0.8961472597367401,1.7021728355787613,1.7021728355787613,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.5,0.8466466166387905,1.6976250832364381,1.6976250832364381,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.6,0.7975292771343458,1.6913336315021437,1.6913336315021437,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.7,0.7489180089923512,1.6833142057286894,1.6833142057286894,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.8000000000000003,0.7009343150669025,1.6735868503040723,1.6735868503040723,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,3.9000000000000004,0.6536981296033887,1.6621758785509455,1.6621758785509455,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.0,0.6073275184653386,1.6491098119559722,1.6491098119559722,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,4.1000000000000005,0.5841132010444289,1.642568603851653,1.642568603851653,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.2,0.5841132010444289,1.642568603851653,1.642568603851653,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.3,0.6073275184653386,1.6491098119559722,1.6491098119559722,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.4,0.6536981296033886,1.6621758785509455,1.6621758785509455,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.5,0.7009343150669025,1.6735868503040723,1.6735868503040723,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.6000000000000005,0.7489180089923512,1.6833142057286894,1.6833142057286894,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.7,0.7975292771343458,1.6913336315021437,1.6913336315021437,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.800000000000001,0.8466466166387905,1.6976250832364381,1.6976250832364381,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,4.9,0.8961472597367401,1.7021728355787613,1.7021728355787613,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.0,0.9459074805998863,1.704965521516681,1.704965521516681,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.1000000000000005,0.9958029045906931,1.7059961607897558,1.7059961607897558,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.2,1.0457088191342183,1.7052621773365488,1.7052621773365488,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.300000000000001,1.0955004854346007,1.7027654057334425,1.7027654057334425,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.4,1.145053450257088,1.6985120866091505,1.6985120866091505,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.5,1.194243856996309,1.692512851046398,1.692512851046398,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.6000000000000005,1.2429487552532845,1.6847826940097508,1.6847826940097508,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.7,1.2910464081473927,1.675340936866012,1.675340936866012,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,5.800000000000001,1.3384165965951715,1.6642111790908691,1.6642111790908691,1.5773502691896257,1.5773502691896257,1.5773502691896257
