id,time,px,py,pz,dest_px,dest_py,dest_pz
0,6.0,1.2910464081473907,1.6753409368660124,0.3246590631339876,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.1000000000000005,1.2429487552532823,1.6847826940097512,0.3152173059902489,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.2,1.1942438569963068,1.6925128510463985,0.30748714895360163,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.300000000000001,1.1450534502570857,1.6985120866091505,0.30148791339084935,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.4,1.0955004854345982,1.7027654057334425,0.2972345942665575,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.5,1.0457088191342159,1.7052621773365488,0.29473782266345105,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.6000000000000005,0.9958029045906907,1.7059961607897558,0.2940038392102442,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.7,0.9459074805998837,1.704965521516681,0.2950344784833189,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.800000000000001,0.8961472597367376,1.7021728355787609,0.297827164421239,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.9,0.8466466166387879,1.6976250832364377,0.3023749167635622,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.0,0.7975292771343432,1.6913336315021432,0.30866636849785667,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.1000000000000005,0.7489180089923485,1.683314205728689,0.31668579427131116,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.2,0.7009343150668998,1.6735868503040718,0.3264131496959283,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.300000000000001,0.6536981296033859,1.6621758785509446,0.3378241214490554,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.4,0.607327518465336,1.6491098119559715,0.3508901880440286,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.5,0.5789187115918724,1.6331761774689406,0.3518560057995246,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.6000000000000005,0.5685427162051584,1.6144148008779935,0.34071916067414243,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.7,0.5762254668899468,1.5928725758538715,0.3175074889807391,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.800000000000001,0.6019477607706247,1.5686033467401608,0.2822790078101429,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,7.9,0.6286649779477774,1.5429129053824984,0.24884445533815436,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.0,0.6563103392925196,1.5158654645049547,0.21728740053357498,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.1,0.6848147457989151,1.4875286286236895,0.18768671959881988,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.200000000000001,0.7141069512955063,1.4579732250708664,0.16011639882048923,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.3,0.7441137405236371,1.4272731269632113,0.13464534964218333,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.4,0.774760112137471,1.3955050685576909,0.11133723642178206,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.5,0.8059694661682951,1.3627484534558343,0.0902503173037057,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.6,0.8376637954845501,1.3290851561360808,0.07143729860389425,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.700000000000001,0.8697638807690325,1.2945993173102233,0.05494520307146633,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.8,0.9021894885259327,1.2593771336154487,0.040815252356336096,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,8.9,0.9348595716227883,1.2235066421676353,0.02908276397655496,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.0,0.9676924718661077,1.187077500514412,0.019777063042910603,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.1,1.0006061241043265,1.1501807625379816,0.012921408961421799,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.200000000000001,1.0335182613479479,1.1129086508678354,0.008532937296936716,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.3,1.0663466203941723,1.0753543263722083,0.006622616943144699,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.4,1.0990091474420633,1.0376116553044252,0.007195222706054438,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.5,1.1314242031843162,0.9997749746861525,0.010249323369466046,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.600000000000001,1.1635107668630105,0.9619388565139734,0.015777285272265962,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.700000000000001,1.1951886387793083,0.9241978713786492,0.02376529138860417,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.8,1.2263786407509358,0.8866463520878927,0.034193375863262765,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,9.9,1.2570028140164031,0.8493781578834779,0.047035473915896686,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.0,1.2869846140913075,0.8124864398420155,0.06225948698940964,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.100000000000001,1.3162491020896816,0.7760634080457737,0.07982736297963056,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.200000000000001,1.34472313203218,0.7402001011054948,0.09969519134575677,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.3,1.3723355336729344,0.7049861586112804,0.12181331286383834,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.4,1.399017290388104,0.6705095970802992,0.14612644374897454,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.5,1.424701711681491,0.6368565899613327,0.1725738138359869,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.600000000000001,1.4493245998760502,0.6041112522460306,0.20108931847318146,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.700000000000001,1.4728244105746473,0.5723554302252394,0.23160168374955326,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.8,1.4951424064890007,0.5416684969158985,0.26403464464244397,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,10.9,1.506315367738356,0.5263058309291054,0.2802714168261451,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.0,1.506315367738356,0.5263058309291055,0.2802714168261451,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.100000000000001,1.4951424064890002,0.5416684969158986,0.26403464464244375,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.200000000000001,1.472824410574647,0.5723554302252396,0.23160168374955314,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.3,1.44932459987605,0.6041112522460308,0.20108931847318134,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.4,1.4247017116814908,0.6368565899613328,0.1725738138359868,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.5,1.3990172903881037,0.6705095970802994,0.14612644374897454,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.600000000000001,1.3723355336729341,0.7049861586112804,0.12181331286383812,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.700000000000001,1.3447231320321795,0.740200101105495,0.09969519134575666,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.8,1.3162491020896812,0.7760634080457738,0.07982736297963033,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,11.9,1.2869846140913073,0.8124864398420156,0.06225948698940953,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.0,1.2570028140164027,0.849378157883478,0.047035473915896464,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.100000000000001,1.2263786407509354,0.8866463520878929,0.034193375863262654,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.200000000000001,1.1951886387793078,0.9241978713786493,0.02376529138860406,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.3,1.16351076686301,0.9619388565139736,0.01577728527226585,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.4,1.1314242031843158,0.9997749746861526,0.010249323369466046,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.5,1.099009147442063,1.0376116553044252,0.007195222706054327,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.600000000000001,1.0663466203941718,1.0753543263722085,0.006622616943144477,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.700000000000001,1.0335182613479474,1.1129086508678356,0.008532937296936716,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.8,1.000606124104326,1.1501807625379818,0.012921408961421799,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,12.9,0.9676924718661074,1.187077500514412,0.019777063042910603,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.0,0.934859571622788,1.2235066421676353,0.02908276397655485,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.100000000000001,0.9021894885259323,1.2593771336154487,0.040815252356336096,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.200000000000001,0.8697638807690322,1.2945993173102233,0.05494520307146644,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.3,0.8376637954845497,1.3290851561360806,0.07143729860389425,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.4,0.8059694661682948,1.3627484534558343,0.09025031730370581,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.5,0.7747601121374706,1.3955050685576909,0.11133723642178217,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.600000000000001,0.7441137405236367,1.427273126963211,0.13464534964218344,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.700000000000001,0.7141069512955059,1.4579732250708664,0.16011639882048923,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.8,0.6848147457989149,1.4875286286236893,0.18768671959881988,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,13.9,0.6563103392925193,1.5158654645049547,0.21728740053357498,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.0,0.6286649779477771,1.5429129053824981,0.24884445533815436,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.100000000000001,0.6019477607706245,1.5686033467401608,0.28227900781014303,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.200000000000001,0.5762254668899466,1.5928725758538715,0.3175074889807392,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.3,0.5515623886445332,1.6156599322900163,0.3544418459936548,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.4,0.5280201708857153,1.6369084595249306,0.3929897621913987,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.5,0.5056576568973397,1.6565650473065463,0.4330548878588435,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.600000000000001,0.48453074131820517,1.6745805644023621,0.4745370810473344,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.700000000000001,0.46469223043457475,1.6909099814019388,0.5173326578774089,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.8,0.4461917101919607,1.7055124832669732,0.5613346516944975,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,14.9,0.42907542225608497,1.7183515713476387,0.6064330804298526,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.0,0.41338614843279664,1.7293951546102013,0.6525152214984435,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.100000000000001,0.3991631037358382,1.7386156298478919,0.6994658935467142,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.200000000000001,0.38644183836973345,1.7459899506745467,0.7471677443459809,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.3,0.37525414887279074,1.7514996851285711,0.7955015441118893,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.4,0.36562799864231654,1.7551310617432443,0.844346483516781,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.5,0.35758744804068476,1.7568750039682144,0.8935804756500964,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.600000000000001,0.35115259425696177,1.756727152856146,0.9430804611720696,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.700000000000001,0.3463395210743996,1.7546878779578199,0.9927227158979899,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.8,0.34316025866935473,1.7507622763984485,1.042383160044229,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.9,0.34162275354211213,1.7449601601375162,1.0919376683630804,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.0,0.3417308486547723,1.7372960314439918,1.1412623803912365,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.1,0.3434842738258487,1.7277890466482075,1.1902340100364397,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.2,0.34687864640557975,1.7164629682610113,1.2387301537285094,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.3,0.3519054822302713,1.7033461055798633,1.2866295963645182,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.400000000000002,0.35855221682828686,1.6884712439303367,1.3338126142834241,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.5,0.36680223682468416,1.671875562719877,1.38016127451287,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.6,0.3766349214659994,1.6536005425086464,1.4255597295401985,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.7,0.37945145801434177,1.6293468367957291,1.4648380768190656,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,16.8,0.37524480659516424,1.5991750672143221,1.4978981409370422,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,16.900000000000002,0.36402548164623316,1.5631606474752249,1.524657288951182,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.0,0.3458215256370092,1.5213935948718378,1.5450486369273444,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.1,0.32925267512412937,1.4783233298178062,1.5640776471670312,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.2,0.3143603436049851,1.434057505545205,1.5816967570547602,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.3,0.30118175415259807,1.3887067635615193,1.597861927991667,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.400000000000002,0.2897498463773224,1.3423844571034995,1.612532755469068,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.5,0.2800931940949739,1.295206367813099,1.6256725700586885,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.6,0.27223593390717093,1.24729041634367,1.637248529067138,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.7,0.26619770487240135,1.1987563676197412,1.647231698625538,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.8,0.2619935994186031,1.1497255314870782,1.6555971260091267,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,17.900000000000002,0.2596341256199547,1.100320459501247,1.6623239020060756,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.0,0.2591251809321625,1.0506646386125482,1.6673952131796297,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.1,0.26046803745189306,1.0008821825129517,1.6707983838929426,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.2,0.26365933873719294,0.9510975214165046,1.6725249079915683,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.3,0.2686911081968467,0.9014350910485978,1.6725704700644162,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.400000000000002,0.2755507690276999,0.8520190216214572,1.670934956230033,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.5,0.28422117565011773,0.802972827573259,1.6676224544212455,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.6,0.2946806565630047,0.7544190988463599,1.6626412441674576,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.7,0.3069030685112708,0.706479194476284,1.6560037759001398,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.8,0.31344543726853114,0.6623727812776585,1.6417400284565322,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,18.900000000000002,0.3152256924899447,0.6214073814129253,1.6204122818458726,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.0,0.31296668145950823,0.583142542686379,1.592540819810716,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.1,0.30786047268596384,0.5469255992180584,1.5590702251934088,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.200000000000003,0.30778875604565537,0.5095028909578497,1.5264466643031596,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,19.3,0.3127253817504584,0.4713531784791156,1.495047900274814,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,19.400000000000002,0.32296931158590736,0.4327523892690027,1.4655685956326723,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,19.5,0.3378088355518718,0.39441836420823995,1.4377939047627952,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,19.6,0.35675044251040156,0.35669134610839404,1.4114173021661078,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,19.700000000000003,0.3788389145327763,0.32008322133609557,1.3856818177755805,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,19.8,0.40298052027782294,0.28504785773406804,1.3595685743651087,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,19.900000000000002,0.42861395007099634,0.2518006677263396,1.3325571465833979,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,20.0,0.45567503397367115,0.22042463983696092,1.304715110304135,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,20.1,0.4840960540176763,0.1909981069344011,1.27611210466333,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,20.200000000000003,0.5138058963450911,0.16359452471700187,1.2468196673635348,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,20.3,0.5447309534084128,0.1382814946459383,1.216910318923682,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,20.400000000000002,0.5767939459886775,0.11512231206393775,1.1864588076512306,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,20.5,0.6099147333025182,0.09417486286638588,1.1555412464655208,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,20.6,0.644010530630623,0.07549150476705613,1.1242349131679623,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,20.700000000000003,0.6789961162364193,0.059118936431091784,1.0926180572877762,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,20.8,0.7147840443760338,0.04509808075266408,1.0607697044989224,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,20.900000000000002,0.7512848638671098,0.03346398256904881,1.0287694590970715,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,21.0,0.7884073416701791,0.024245721066783466,0.9966973050303226,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,21.1,0.8260586909237467,0.017466337098846374,0.9646334059809877,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,21.200000000000003,0.8641448028631225,0.013142775594521927,0.9326579049981341,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,21.3,0.9025704820433214,0.01128584320590409,0.9008507241817001,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,21.400000000000002,0.9412396842780999,0.01190018129689241,0.8692913649188672,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,21.5,0.9800557567004022,0.014984254342200742,0.8380587091719959,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,21.6,1.0189216793441926,0.020530353765369713,0.8072308223148006,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,21.700000000000003,1.0577403076438425,0.02852461720619448,0.7768847580095715,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,21.8,1.0964146152449536,0.03894706316940466,0.7470963656131464,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,21.900000000000002,1.1348479365197135,0.051771640967997135,0.7179401005930218,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,22.0,1.1729442081806218,0.06696629583638669,0.6894888384274588,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,22.1,1.210608209388681,0.08449304905062549,0.6618136924547402,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,22.200000000000003,1.2477457997559038,0.1043080928554343,0.6349838361268605,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,22.3,1.2842641546472549,0.12636189996077696,0.6090663301119202,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,22.400000000000002,1.3200719971938981,0.15059934733429037,0.5841259546773807,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,22.5,1.354777920938813,0.16845423627160427,0.5752242814271559,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,22.6,1.3893764487960207,0.180915757811131,0.5814083182044747,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,22.700000000000003,1.4054434595648226,0.1858404704222063,0.5858707924329969,1.5773502691896257,0.42264973081037416,0.42264973081037416
