id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.038142718,2.0108015537261963,1.0143351554870605,0.008772042579948902,0.0,0.0,0.0
0.0,1.137091848,2.0110056400299072,1.0135735273361206,0.007675026077777147,0.0,0.0,0.0
0.0,1.2371740070000001,2.01033616065979,1.0141167640686035,0.008206896483898163,0.0,0.0,0.0
0.0,1.338232327,2.011512279510498,1.0128463506698608,0.006207332480698824,0.0,0.0,0.0
0.0,1.43615643,2.0111043453216553,1.0129895210266113,0.007040726020932198,0.0,0.0,0.0
0.0,1.537362053,2.0112369060516357,1.0139851570129395,0.008191295899450779,0.0,0.0,0.0
0.0,1.637029148,2.0107994079589844,1.013116717338562,0.007024739868938923,0.0,0.0,0.0
0.0,1.738156996,2.010495901107788,1.0118895769119263,0.004974228795617819,0.0,0.0,0.0
0.0,1.838106534,2.0111448764801025,1.0132287740707397,0.006754857487976551,0.0,0.0,0.0
0.0,1.9365457190000002,2.010814666748047,1.0123851299285889,0.0058715250343084335,0.0,0.0,0.0
0.0,2.0395288870000003,2.010605812072754,1.0121740102767944,0.005250027868896723,0.0,0.0,0.0
0.0,2.1374016620000003,2.011023759841919,1.0140786170959473,0.008027201518416405,0.0,0.0,0.0
0.0,2.2364280130000003,2.0107433795928955,1.0130449533462524,0.007571387570351362,0.0,0.0,0.0
0.0,2.3362591480000003,2.0107781887054443,1.012325644493103,0.005478807725012302,0.0,0.0,0.0
0.0,2.4372709830000003,2.010573148727417,1.0117483139038086,0.004571891389787197,0.0,0.0,0.0
0.0,2.537407152,2.01119065284729,1.0144089460372925,0.00851194653660059,0.0,0.0,0.0
0.0,2.6385592950000003,2.010361909866333,1.0141061544418335,0.008806063793599606,0.0,0.0,0.0
0.0,2.736101052,2.010331153869629,1.0139950513839722,0.0088609354570508,0.0,0.0,0.0
0.0,2.8396399530000003,2.0106735229492188,1.013043761253357,0.008061111904680729,0.0,0.0,0.0
0.0,2.936424422,2.0111162662506104,1.0138307809829712,0.008045448921620846,0.0,0.0,0.0
0.0,3.038280555,2.0115480422973633,1.0135353803634644,0.007287363056093454,0.0,0.0,0.0
0.0,3.1376521410000002,2.010862350463867,1.013469934463501,0.007262843661010265,0.0,0.0,0.0
0.0,3.2396551380000003,2.012516498565674,1.0142505168914795,0.004899212159216404,0.0,0.0,0.0
0.0,3.337476978,2.011068105697632,1.014393925666809,0.00613725371658802,0.0,0.0,0.0
0.0,3.4373985530000004,2.0108449459075928,1.0168561935424805,0.009114012122154236,0.0,0.0,0.0
0.0,3.535515816,2.009946584701538,1.0163849592208862,0.01158080529421568,0.0,0.0,0.0
0.0,3.6355120440000004,2.0083272457122803,1.0146762132644653,0.013520884327590466,0.0,0.0,0.0
0.0,3.7355598800000003,1.9999662637710571,1.0081266164779663,0.021902751177549362,0.0,0.0,0.0
0.0,3.8363770350000004,1.9903444051742554,0.9975619316101074,0.0392381027340889,0.0,0.0,0.0
0.0,3.935644501,1.9812126159667969,0.9845379590988159,0.06690378487110138,0.0,0.0,0.0
0.0,4.036487479,1.9740768671035767,0.9729247689247131,0.10339527577161789,0.0,0.0,0.0
0.0,4.13747913,1.9694136381149292,0.963148295879364,0.14878307282924652,0.0,0.0,0.0
0.0,4.236353629,1.9648692607879639,0.9538767337799072,0.2082236409187317,0.0,0.0,0.0
0.0,4.336903171,1.9613531827926636,0.9503476023674011,0.278097927570343,0.0,0.0,0.0
0.0,4.43776162,1.960458517074585,0.9470475316047668,0.3493817150592804,0.0,0.0,0.0
0.0,4.535366722,1.9609260559082031,0.9471478462219238,0.4230067729949951,0.0,0.0,0.0
0.0,4.636612872000001,1.9648693799972534,0.9521381258964539,0.49705755710601807,0.0,0.0,0.0
0.0,4.736785360000001,1.9702961444854736,0.9608620405197144,0.5651194453239441,0.0,0.0,0.0
0.0,4.836685738,1.982041835784912,0.9707927107810974,0.6294902563095093,0.0,0.0,0.0
0.0,4.9345282610000005,1.992651343345642,0.9812452793121338,0.6908150911331177,0.0,0.0,0.0
0.0,5.036541386000001,2.001216411590576,0.9932980537414551,0.7499462366104126,0.0,0.0,0.0
0.0,5.135759012,2.005007028579712,1.0056557655334473,0.8021723628044128,0.0,0.0,0.0
0.0,5.236662531,2.0068202018737793,1.0195952653884888,0.8471386432647705,0.0,0.0,0.0
0.0,5.33554667,2.007150173187256,1.0291337966918945,0.8815510869026184,0.0,0.0,0.0
0.0,5.435566913000001,2.004394769668579,1.0342366695404053,0.9062989950180054,0.0,0.0,0.0
0.0,5.536553449,2.0009231567382812,1.0360093116760254,0.9224621057510376,0.0,0.0,0.0
0.0,5.634531643000001,1.9973801374435425,1.0368752479553223,0.9341950416564941,0.0,0.0,0.0
0.0,5.7356251050000004,2.001539468765259,1.0459694862365723,0.9453994035720825,0.0,0.0,0.0
0.0,5.835334523,2.001786470413208,1.0474777221679688,0.9500797390937805,0.0,0.0,0.0
0.0,5.934551395000001,2.0047335624694824,1.0466943979263306,0.9490066170692444,0.0,0.0,0.0
0.0,6.034574561,2.005014419555664,1.0455186367034912,0.9466582536697388,0.0,0.0,0.0
0.0,6.135699881000001,2.005531072616577,1.0440351963043213,0.9446388483047485,0.0,0.0,0.0
0.0,6.235932286000001,2.0029659271240234,1.043244481086731,0.9454779624938965,0.0,0.0,0.0
0.0,6.335757605,2.0029804706573486,1.042348861694336,0.9489274621009827,0.0,0.0,0.0
0.0,6.433469806000001,2.000755548477173,1.0401626825332642,0.9480626583099365,0.0,0.0,0.0
0.0,6.533525176,1.9971630573272705,1.03807532787323,0.9483493566513062,0.0,0.0,0.0
0.0,6.634479734,1.9969911575317383,1.0371280908584595,0.951126754283905,0.0,0.0,0.0
0.0,6.735504286,1.998623013496399,1.035132884979248,0.9514764547348022,0.0,0.0,0.0
0.0,6.833671069,1.9995739459991455,1.0309189558029175,0.9497293829917908,0.0,0.0,0.0
0.0,6.935564672000001,2.001220703125,1.0271812677383423,0.9476354718208313,0.0,0.0,0.0
0.0,7.034762184000001,2.00174617767334,1.0244755744934082,0.9489537477493286,0.0,0.0,0.0
0.0,7.133456386000001,2.0052897930145264,1.0273857116699219,0.9520450234413147,0.0,0.0,0.0
0.0,7.234655538,2.007404088973999,1.0304356813430786,0.9551920890808105,0.0,0.0,0.0
0.0,7.333719341,2.009871244430542,1.0321922302246094,0.955141544342041,0.0,0.0,0.0
0.0,7.434699445000001,2.0074820518493652,1.0318841934204102,0.9525240063667297,0.0,0.0,0.0
0.0,7.533645256000001,2.0088675022125244,1.0346120595932007,0.9518596529960632,0.0,0.0,0.0
0.0,7.634858314000001,2.006180763244629,1.0324546098709106,0.9500479698181152,0.0,0.0,0.0
0.0,7.7336419,2.0044596195220947,1.0308948755264282,0.949551522731781,0.0,0.0,0.0
0.0,7.834912403000001,2.003467321395874,1.0300613641738892,0.9495741724967957,0.0,0.0,0.0
0.0,7.936561053,2.003943681716919,1.030364751815796,0.9525654911994934,0.0,0.0,0.0
0.0,8.034435687,2.0035593509674072,1.0280029773712158,0.952664852142334,0.0,0.0,0.0
0.0,8.133382758,2.0033462047576904,1.0282419919967651,0.9545575976371765,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,8.233573546,2.0004613399505615,1.0285111665725708,0.9560574293136597,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,8.334732827,1.9986425638198853,1.0231035947799683,0.9543085694313049,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,8.43351166,1.9949711561203003,1.0110687017440796,0.9520832300186157,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,8.532512032000001,1.993125557899475,0.9968113899230957,0.9545861482620239,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,8.632544588,1.9890551567077637,0.9741746187210083,0.9612584114074707,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,8.734586324,1.9813368320465088,0.9428948163986206,0.9657028317451477,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,8.832523666,1.9780391454696655,0.9067034721374512,0.972344696521759,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,8.934665754000001,1.9723482131958008,0.8630948662757874,0.9781420230865479,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,9.033512109,1.9649620056152344,0.8202784657478333,0.9822885990142822,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,9.134761545,1.9549330472946167,0.7695128321647644,0.9825896620750427,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,9.233833265000001,1.9438928365707397,0.7208667397499084,0.9862894415855408,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,9.333641219,1.9311954975128174,0.6731715798377991,0.9918800592422485,0.7177518010139465,0.044962748885154724,1.0907734632492065
0.0,9.433652185000001,1.9141278266906738,0.6251355409622192,0.9963022470474243,0.7177518010139465,0.044962748885154724,1.0907734632492065
