id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.04844184,0.011774732731282711,1.000130295753479,0.006718285847455263,0.0,0.0,0.0
1.0,1.148373767,0.012406296096742153,1.0011733770370483,0.007818907499313354,0.0,0.0,0.0
1.0,1.248332923,0.01267329789698124,1.0019773244857788,0.008075551129877567,0.0,0.0,0.0
1.0,1.3493215150000002,0.012131975032389164,1.0009236335754395,0.008357561193406582,0.0,0.0,0.0
1.0,1.4482183750000002,0.012138744816184044,1.0007504224777222,0.008250166662037373,0.0,0.0,0.0
1.0,1.551546357,0.012049390003085136,1.0005265474319458,0.00863918848335743,0.0,0.0,0.0
1.0,1.648351987,0.011944352649152279,0.9999798536300659,0.007428405806422234,0.0,0.0,0.0
1.0,1.747418187,0.011936639435589314,1.0001248121261597,0.00822917278856039,0.0,0.0,0.0
1.0,1.848481966,0.011784328147768974,0.9999881982803345,0.007060725707560778,0.0,0.0,0.0
1.0,1.9489166160000002,0.01225938182324171,1.0011059045791626,0.007565878331661224,0.0,0.0,0.0
1.0,2.0489781590000002,0.01272279117256403,1.0015541315078735,0.007687510922551155,0.0,0.0,0.0
1.0,2.148737573,0.011599447578191757,1.000204086303711,0.006330315489321947,0.0,0.0,0.0
1.0,2.247755252,0.011641516350209713,0.999565064907074,0.006750683765858412,0.0,0.0,0.0
1.0,2.349626776,0.010525757446885109,0.9997376203536987,0.004681732971221209,0.0,0.0,0.0
1.0,2.44783623,0.012634225189685822,1.0016266107559204,0.007548058405518532,0.0,0.0,0.0
1.0,2.549784184,0.012942244298756123,1.0018227100372314,0.007781253661960363,0.0,0.0,0.0
1.0,2.648887351,0.011888233944773674,1.0000275373458862,0.007498691789805889,0.0,0.0,0.0
1.0,2.748428023,0.01216125674545765,1.0006415843963623,0.008171952329576015,0.0,0.0,0.0
1.0,2.848797088,0.010967600159347057,0.9999195337295532,0.00556565634906292,0.0,0.0,0.0
1.0,2.9478244670000002,0.011593068018555641,1.0003623962402344,0.006422924809157848,0.0,0.0,0.0
1.0,3.0498747230000003,0.012505470775067806,1.0015101432800293,0.007662981748580933,0.0,0.0,0.0
1.0,3.147850012,0.011964630335569382,1.0005639791488647,0.00753746135160327,0.0,0.0,0.0
1.0,3.248703373,0.011990741826593876,1.0004363059997559,0.007701467722654343,0.0,0.0,0.0
1.0,3.346820188,0.011896410025656223,0.9985010623931885,0.007616622839123011,0.0,0.0,0.0
1.0,3.447854834,0.010034012608230114,0.9990209937095642,0.004536287393420935,0.0,0.0,0.0
1.0,3.5499765250000004,0.006225056946277618,0.9930142760276794,0.008243207819759846,0.0,0.0,0.0
1.0,3.6488842750000003,0.006150702014565468,0.9995104670524597,0.01781507581472397,0.0,0.0,0.0
1.0,3.7488439330000003,0.008460244163870811,1.0038853883743286,0.0332302488386631,0.0,0.0,0.0
1.0,3.847779751,0.008322343230247498,1.0026310682296753,0.055598534643650055,0.0,0.0,0.0
1.0,3.9489154490000002,0.006585896015167236,1.0023555755615234,0.08578144758939743,0.0,0.0,0.0
1.0,4.0486656850000005,0.005977579392492771,0.9967389106750488,0.11659558862447739,0.0,0.0,0.0
1.0,4.1465899770000005,0.0037821102887392044,0.9933975338935852,0.1610816866159439,0.0,0.0,0.0
1.0,4.2495293190000005,0.002008686074987054,0.9888672232627869,0.21814347803592682,0.0,0.0,0.0
1.0,4.348857474,0.003204518696293235,0.9889559149742126,0.281917929649353,0.0,0.0,0.0
1.0,4.448949913,0.0011915278155356646,0.9868441820144653,0.35937970876693726,0.0,0.0,0.0
1.0,4.5476623730000005,0.006096320226788521,0.9845434427261353,0.4274100065231323,0.0,0.0,0.0
1.0,4.670745075,0.009714866988360882,0.9854717254638672,0.49730184674263,0.0,0.0,0.0
1.0,4.751057816,0.011387950740754604,0.9883248209953308,0.5689532160758972,0.0,0.0,0.0
1.0,4.846746138,0.012530255131423473,0.9919785261154175,0.6385828256607056,0.0,0.0,0.0
1.0,4.947928446000001,0.007476706989109516,0.9940441250801086,0.709255576133728,0.0,0.0,0.0
1.0,5.048839152,0.006029022857546806,0.9972031116485596,0.7692850828170776,0.0,0.0,0.0
1.0,5.146823809000001,0.000788407283835113,0.9968445897102356,0.8176771402359009,0.0,0.0,0.0
1.0,5.246917951,-0.0010435279691591859,0.9967039227485657,0.8527801036834717,0.0,0.0,0.0
1.0,5.34791814,-0.004674585536122322,0.9971757531166077,0.8845402002334595,0.0,0.0,0.0
1.0,5.447921563,-0.006612692028284073,0.9996920824050903,0.9152690172195435,0.0,0.0,0.0
1.0,5.547921224,-0.00837323535233736,0.9995827078819275,0.936077356338501,0.0,0.0,0.0
1.0,5.645799215,-0.009528984315693378,0.9982450008392334,0.9472177028656006,0.0,0.0,0.0
1.0,5.746950187,-0.009615672752261162,0.9967972636222839,0.9461771249771118,0.0,0.0,0.0
1.0,5.845693496,-0.009715541265904903,1.0000889301300049,0.9450578093528748,0.0,0.0,0.0
1.0,5.947064572,-0.009102929383516312,1.000301718711853,0.9429974555969238,0.0,0.0,0.0
1.0,6.045745966,-0.010228357277810574,1.0007145404815674,0.9429808855056763,0.0,0.0,0.0
1.0,6.147938953000001,-0.009726039133965969,1.0003770589828491,0.9448330402374268,0.0,0.0,0.0
1.0,6.2468540820000005,-0.01176627166569233,0.9989311099052429,0.947571337223053,0.0,0.0,0.0
1.0,6.346855004,-0.015659423545002937,0.9934181571006775,0.9487837553024292,0.0,0.0,0.0
1.0,6.447791003000001,-0.013469953089952469,0.9951626658439636,0.9510522484779358,0.0,0.0,0.0
1.0,6.546837228,-0.00999749731272459,0.9982392191886902,0.9527361392974854,0.0,0.0,0.0
1.0,6.646753695,-0.004638972692191601,1.0023778676986694,0.9480581283569336,0.0,0.0,0.0
1.0,6.745918878,-0.004341428168118,1.0032328367233276,0.9449682831764221,0.0,0.0,0.0
1.0,6.846018746,-0.002382440958172083,1.002524733543396,0.9469204545021057,0.0,0.0,0.0
1.0,6.945868846000001,-0.000499542395118624,1.0025639533996582,0.9500309824943542,0.0,0.0,0.0
1.0,7.046830618,-0.00044266076292842627,0.9982224702835083,0.9491590261459351,0.0,0.0,0.0
1.0,7.145597114,-0.002842952497303486,0.9970691800117493,0.9544447064399719,0.0,0.0,0.0
1.0,7.245853867,-0.002454622881487012,0.9969870448112488,0.962425708770752,0.0,0.0,0.0
1.0,7.345764818,-0.0016859803581610322,0.9981899857521057,0.9658693075180054,0.0,0.0,0.0
1.0,7.445771251,0.003051366889849305,1.0069941282272339,0.9565839767456055,0.0,0.0,0.0
1.0,7.544753425000001,0.006006829906255007,1.0121134519577026,0.9500401020050049,0.0,0.0,0.0
1.0,7.646263199000001,0.004417851567268372,1.0107548236846924,0.949397623538971,0.0,0.0,0.0
1.0,7.745973861,0.005996601190418005,1.0098981857299805,0.9516353607177734,0.0,0.0,0.0
1.0,7.8461394890000005,0.005187054630368948,1.008090615272522,0.9551045298576355,0.0,0.0,0.0
1.0,7.945731309,0.0056281499564647675,1.0101107358932495,0.9569097757339478,0.0,0.0,0.0
1.0,8.045712621,0.006468522362411022,1.0135235786437988,0.9577398896217346,0.0,0.0,0.0
1.0,8.146084311000001,0.009298992343246937,1.019123911857605,0.9570359587669373,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,8.246097021,0.010820425115525723,1.024391531944275,0.9539387226104736,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,8.347920442000001,0.00854635238647461,1.0289888381958008,0.9446821212768555,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,8.444916253,0.0019447433296591043,1.0301587581634521,0.9304920434951782,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,8.546044138000001,0.0005248187808319926,1.0413955450057983,0.907154381275177,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,8.645076142,3.5373792343307287e-05,1.0536861419677734,0.8806506991386414,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,8.746008662000001,0.0026441875379532576,1.0756440162658691,0.8482565879821777,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,8.846066347,0.010467959567904472,1.101641058921814,0.817226767539978,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,8.945968008000001,0.02428845874965191,1.132917046546936,0.7828149795532227,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,9.04464898,0.04203179106116295,1.170101523399353,0.744428813457489,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,9.146075288,0.0552230104804039,1.203791856765747,0.7142025232315063,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,9.244973243,0.06818770617246628,1.238305687904358,0.6884974837303162,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,9.343921877000001,0.07532496750354767,1.266255259513855,0.6604409217834473,0.3078850507736206,1.5286509990692139,0.5085684061050415
1.0,9.445069022,0.09016695618629456,1.2996547222137451,0.6324605941772461,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,9.547083907000001,0.10604894161224365,1.3359274864196777,0.6024368405342102,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,9.646017598,0.12524935603141785,1.37129545211792,0.5737849473953247,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,9.746024822,0.13618163764476776,1.3961572647094727,0.5535396337509155,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,9.846085578,0.1508389413356781,1.41912043094635,0.5415337085723877,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,9.945985769,0.16225410997867584,1.4363892078399658,0.5370184779167175,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,10.045105106000001,0.16535061597824097,1.4439445734024048,0.5435423851013184,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,10.144154881,0.16444794833660126,1.4394116401672363,0.556727409362793,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,10.245038089000001,0.15677957236766815,1.4215781688690186,0.5723628401756287,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,10.344920732,0.14745868742465973,1.3934383392333984,0.5859699249267578,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,10.445049923000001,0.13660302758216858,1.3607828617095947,0.5978716015815735,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,10.546093572,0.12775930762290955,1.320129632949829,0.6093958616256714,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,10.644073775,0.11851616203784943,1.2781049013137817,0.6264673471450806,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,10.744919373,0.10730984061956406,1.2303918600082397,0.647208034992218,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,10.844010978,0.0978056862950325,1.190777063369751,0.6606159210205078,0.053018566220998764,0.7090215682983398,0.8637732267379761
1.0,10.946962560000001,0.08713769912719727,1.146352767944336,0.6762224435806274,0.9563459753990173,0.0024140598252415657,1.054005742073059
1.0,11.043904318000001,0.0774141326546669,1.0978283882141113,0.6924377083778381,0.9563459753990173,0.0024140598252415657,1.054005742073059
1.0,11.143973443,0.06662355363368988,1.0432401895523071,0.714567244052887,0.9563459753990173,0.0024140598252415657,1.054005742073059
1.0,11.242963776,0.06105326488614082,0.9923387765884399,0.7351268529891968,0.9563459753990173,0.0024140598252415657,1.054005742073059
1.0,11.345897659,0.05605841428041458,0.9388040900230408,0.7542110085487366,0.9563459753990173,0.0024140598252415657,1.054005742073059
1.0,11.444772299,0.05660045146942139,0.8877108097076416,0.7665690779685974,0.9563459753990173,0.0024140598252415657,1.054005742073059
1.0,11.543878029,0.05817382037639618,0.8356056809425354,0.7739682197570801,0.9563459753990173,0.0024140598252415657,1.054005742073059
1.0,11.643940223000001,0.06344035267829895,0.7826462388038635,0.7789422869682312,0.9563459753990173,0.0024140598252415657,1.054005742073059
1.0,11.742916994000002,0.07276611030101776,0.7296167016029358,0.7842177152633667,0.9563459753990173,0.0024140598252415657,1.054005742073059
1.0,11.842955532000001,0.08192835003137589,0.6792266368865967,0.7913209795951843,0.9563459753990173,0.0024140598252415657,1.054005742073059
1.0,11.943065688,0.09549279510974884,0.6277598142623901,0.8009597063064575,0.9563459753990173,0.0024140598252415657,1.054005742073059
1.0,12.042970841,0.11285717785358429,0.5781007409095764,0.8114320635795593,0.9563459753990173,0.0024140598252415657,1.054005742073059
1.0,12.143029801,0.1307893693447113,0.5284273624420166,0.8208094835281372,0.9563459753990173,0.0024140598252415657,1.054005742073059
