id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,4.114671207000001,0.0021539274603128433,1.007765531539917,0.009897526353597641,0.0,0.0,0.0
2.0,4.115339519,0.0030303357634693384,1.0088047981262207,0.009490136988461018,0.0,0.0,0.0
2.0,4.11598132,-0.001954534789547324,1.0058248043060303,0.011756084859371185,0.0,0.0,0.0
2.0,4.116592882,0.0011256523430347443,1.0068429708480835,0.007162086665630341,0.0,0.0,0.0
2.0,4.117182333000001,0.0033643641509115696,1.009846568107605,0.007955105043947697,0.0,0.0,0.0
2.0,4.117789869,0.0036741653457283974,1.0102386474609375,0.007686459459364414,0.0,0.0,0.0
2.0,4.118571292,0.0028058087918907404,1.0092241764068604,0.008363896980881691,0.0,0.0,0.0
2.0,4.119068997,0.0026899988297373056,1.0088098049163818,0.008575006388127804,0.0,0.0,0.0
2.0,4.1194322670000005,0.0015470506623387337,1.0069313049316406,0.010439302772283554,0.0,0.0,0.0
2.0,4.209691205,0.001028902013786137,1.0066438913345337,0.009704702533781528,0.0,0.0,0.0
2.0,4.309807334,0.00040339818224310875,1.0076018571853638,0.00928008183836937,0.0,0.0,0.0
2.0,4.408547242,0.00044640651321969926,1.0067636966705322,0.006562558934092522,0.0,0.0,0.0
2.0,4.510600543000001,0.0026880186051130295,1.0064518451690674,0.005201712250709534,0.0,0.0,0.0
2.0,4.609959337,0.0014346758835017681,1.0025287866592407,0.007199451327323914,0.0,0.0,0.0
2.0,4.708985806,-0.002746292855590582,0.9972638487815857,0.013861780054867268,0.0,0.0,0.0
2.0,4.810079229,-0.018647029995918274,0.9866804480552673,0.026071257889270782,0.0,0.0,0.0
2.0,4.911411566,-0.02557308040559292,0.9799996614456177,0.044453274458646774,0.0,0.0,0.0
2.0,5.012360622,-0.025611869990825653,0.9750655889511108,0.06849069893360138,0.0,0.0,0.0
2.0,5.109167503,-0.028607692569494247,0.9745144248008728,0.09962598234415054,0.0,0.0,0.0
2.0,5.209545483,-0.03148963674902916,0.9725544452667236,0.14087259769439697,0.0,0.0,0.0
2.0,5.324303232,-0.03172479569911957,0.9739106893539429,0.18875278532505035,0.0,0.0,0.0
2.0,5.413249611,-0.03277960047125816,0.976925253868103,0.24434687197208405,0.0,0.0,0.0
2.0,5.514487408,-0.03373032063245773,0.9768961668014526,0.3143470287322998,0.0,0.0,0.0
2.0,5.612688885000001,-0.0364239327609539,0.9799336791038513,0.39198341965675354,0.0,0.0,0.0
2.0,5.710464004,-0.03112233243882656,0.9854620695114136,0.46023303270339966,0.0,0.0,0.0
2.0,5.809733147,-0.03187677636742592,0.986649215221405,0.5363911390304565,0.0,0.0,0.0
2.0,5.9125717710000005,-0.029782701283693314,0.9923297762870789,0.6046921610832214,0.0,0.0,0.0
2.0,6.011937949,-0.02917647361755371,0.9954567551612854,0.6798786520957947,0.0,0.0,0.0
2.0,6.111669288000001,-0.02886444330215454,0.9966312646865845,0.7403144240379333,0.0,0.0,0.0
