id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,4.112434472,2.0071728229522705,0.9987682104110718,-0.00256545701995492,0.0,0.0,0.0
0.0,4.113113985,2.0067617893218994,0.9972315430641174,-0.004726497456431389,0.0,0.0,0.0
0.0,4.1137948070000006,2.006366729736328,0.9957913756370544,-0.0067282309755682945,0.0,0.0,0.0
0.0,4.114378771,2.006046772003174,0.994628369808197,-0.00841121468693018,0.0,0.0,0.0
0.0,4.115050111,2.005872964859009,0.9937772750854492,-0.009572557173669338,0.0,0.0,0.0
0.0,4.1157164040000005,2.0057296752929688,0.9932047724723816,-0.010434712283313274,0.0,0.0,0.0
0.0,4.116351336,2.0052988529205322,0.9924182891845703,-0.011537083424627781,0.0,0.0,0.0
0.0,4.116931041,2.00510573387146,0.9916101694107056,-0.01253201998770237,0.0,0.0,0.0
0.0,4.117546771000001,2.0052742958068848,0.9915085434913635,-0.01272072084248066,0.0,0.0,0.0
0.0,4.118301271,2.005964994430542,0.992031455039978,-0.012451180256903172,0.0,0.0,0.0
0.0,4.137538624,2.004993200302124,0.9909555315971375,-0.013619027100503445,0.0,0.0,0.0
0.0,4.237818318,2.005528211593628,0.9916775226593018,-0.013830955140292645,0.0,0.0,0.0
0.0,4.340722728,2.007704734802246,0.9952107071876526,-0.013597087003290653,0.0,0.0,0.0
0.0,4.435404604,2.0120275020599365,1.001597285270691,-0.013540460728108883,0.0,0.0,0.0
0.0,4.535617302,2.0043392181396484,0.9867954254150391,-0.016676882281899452,0.0,0.0,0.0
0.0,4.6387639290000005,2.0039432048797607,0.9852759838104248,-0.01455165259540081,0.0,0.0,0.0
0.0,4.734957963,2.0071518421173096,0.9992451667785645,0.012165969237685204,0.0,0.0,0.0
0.0,4.839076665,2.0040242671966553,0.9921221733093262,0.014088883996009827,0.0,0.0,0.0
0.0,4.937022870000001,1.9985253810882568,0.9855446219444275,0.02391703985631466,0.0,0.0,0.0
0.0,5.0360409960000005,1.9862380027770996,0.9756615161895752,0.04703183472156525,0.0,0.0,0.0
0.0,5.139032628000001,1.9742425680160522,0.9617917537689209,0.0748823806643486,0.0,0.0,0.0
0.0,5.238333786,1.9627827405929565,0.9540008902549744,0.11531388014554977,0.0,0.0,0.0
0.0,5.340188286,1.9590110778808594,0.9398733377456665,0.17140507698059082,0.0,0.0,0.0
0.0,5.439464536,1.9558557271957397,0.933083176612854,0.23570626974105835,0.0,0.0,0.0
0.0,5.537540746,1.951491355895996,0.927963137626648,0.3075859844684601,0.0,0.0,0.0
0.0,5.637451567,1.9476115703582764,0.9233024716377258,0.381561815738678,0.0,0.0,0.0
0.0,5.737509714000001,1.9447786808013916,0.9236465692520142,0.4550572335720062,0.0,0.0,0.0
0.0,5.836733019,1.9467558860778809,0.9260687232017517,0.5304830074310303,0.0,0.0,0.0
0.0,5.967642185000001,1.9427402019500732,0.9283297657966614,0.6037349700927734,0.0,0.0,0.0
0.0,6.036700357,1.940474033355713,0.937721848487854,0.6731928586959839,0.0,0.0,0.0
0.0,6.1376461650000005,1.9370207786560059,0.9527817368507385,0.7349092960357666,0.0,0.0,0.0
0.0,6.237820511000001,1.9350377321243286,0.9684176445007324,0.7885385751724243,0.0,0.0,0.0
0.0,6.3366177310000005,1.9352200031280518,0.9837672710418701,0.8332046866416931,0.0,0.0,0.0
0.0,6.4371026890000005,1.9398281574249268,0.9958203434944153,0.8685808777809143,0.0,0.0,0.0
0.0,6.537001321,1.938555121421814,1.0060738325119019,0.9016282558441162,0.0,0.0,0.0
0.0,6.640126266,1.9424068927764893,1.0124235153198242,0.9213049411773682,0.0,0.0,0.0
0.0,6.736501444000001,1.9484755992889404,1.0250930786132812,0.9331412315368652,0.0,0.0,0.0
0.0,6.835060502,1.9547739028930664,1.0283076763153076,0.93570876121521,0.0,0.0,0.0
0.0,6.940457189000001,1.9610027074813843,1.0282862186431885,0.933376133441925,0.0,0.0,0.0
0.0,7.036365488,1.965325951576233,1.026904582977295,0.9296746253967285,0.0,0.0,0.0
0.0,7.139396669000001,1.9665699005126953,1.0256898403167725,0.9253746867179871,0.0,0.0,0.0
