id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,4.088818916,1.0010590553283691,-0.0031100264750421047,0.0033658379688858986,0.0,0.0,0.0
3.0,4.1866657300000005,0.9998610019683838,-0.002082069870084524,0.003984616603702307,0.0,0.0,0.0
3.0,4.286214253000001,1.0006545782089233,-0.00043296217336319387,0.0020739713218063116,0.0,0.0,0.0
3.0,4.387003799,1.0031468868255615,-0.0013800290180370212,0.0008642084430903196,0.0,0.0,0.0
3.0,4.483800929,1.0024443864822388,-0.0013671305496245623,0.0033250569831579924,0.0,0.0,0.0
3.0,4.583899946000001,1.0022624731063843,-0.00016000491450540721,0.002857848769053817,0.0,0.0,0.0
3.0,4.686411694,1.0001899003982544,-0.001018052687868476,0.009167221374809742,0.0,0.0,0.0
3.0,4.7884893260000005,0.9942044019699097,-0.005935078952461481,0.021665727719664574,0.0,0.0,0.0
3.0,4.8844133990000005,0.9838641285896301,-0.007478002458810806,0.0400419607758522,0.0,0.0,0.0
3.0,4.988467016,0.9796026349067688,-0.013884635642170906,0.0630236342549324,0.0,0.0,0.0
3.0,5.086524071,0.9782028794288635,-0.016488490626215935,0.09422817081212997,0.0,0.0,0.0
3.0,5.1883545920000005,0.978675901889801,-0.02558859810233116,0.1329098492860794,0.0,0.0,0.0
3.0,5.2867007930000005,0.9788753986358643,-0.029455170035362244,0.1837412416934967,0.0,0.0,0.0
3.0,5.384632516,0.9802598357200623,-0.03009466826915741,0.24341890215873718,0.0,0.0,0.0
3.0,5.484718567000001,0.9804699420928955,-0.02679668366909027,0.31144294142723083,0.0,0.0,0.0
3.0,5.583848733,0.9801996350288391,-0.022489149123430252,0.39083170890808105,0.0,0.0,0.0
3.0,5.683959071,0.9786410927772522,-0.01639186218380928,0.46529439091682434,0.0,0.0,0.0
3.0,5.783989405000001,0.9799523949623108,-0.014067416079342365,0.5359210968017578,0.0,0.0,0.0
3.0,5.885128795,0.9854629039764404,-0.014424145221710205,0.5998789668083191,0.0,0.0,0.0
3.0,5.985236335000001,0.9892176389694214,-0.014151269569993019,0.673727810382843,0.0,0.0,0.0
3.0,6.083009338,0.988355815410614,-0.014862255193293095,0.7321939468383789,0.0,0.0,0.0
3.0,6.186071191000001,0.9891267418861389,-0.015092904679477215,0.7866865992546082,0.0,0.0,0.0
3.0,6.2862692860000005,0.9910458922386169,-0.015673942863941193,0.8329012989997864,0.0,0.0,0.0
3.0,6.383211309,0.9918044805526733,-0.014188255183398724,0.8737885355949402,0.0,0.0,0.0
3.0,6.482410086000001,0.9915984272956848,-0.013344782404601574,0.9047918319702148,0.0,0.0,0.0
3.0,6.58753733,0.9915487170219421,-0.009360420517623425,0.9287956357002258,0.0,0.0,0.0
3.0,6.684627807,0.9949676990509033,-0.008655243553221226,0.9434065222740173,0.0,0.0,0.0
3.0,6.784476802,0.9922537207603455,-0.006515786983072758,0.9512531757354736,0.0,0.0,0.0
3.0,6.884627288000001,0.9935082197189331,-0.008197604678571224,0.9533356428146362,0.0,0.0,0.0
3.0,6.983429366,0.9951527118682861,-0.0068207974545657635,0.9571359753608704,0.0,0.0,0.0
3.0,7.085819192000001,0.9978139400482178,-0.002631241222843528,0.9582728147506714,0.0,0.0,0.0
3.0,7.184802347000001,0.9999440908432007,-0.0009829009650275111,0.9568990468978882,0.0,0.0,0.0
3.0,7.289741923,0.9983647465705872,0.00023067877918947488,0.9551833271980286,0.0,0.0,0.0
3.0,7.385741038000001,0.9972289204597473,0.001484651118516922,0.9555447697639465,0.0,0.0,0.0
3.0,7.484758107,0.996182918548584,0.002347457455471158,0.9574780464172363,0.0,0.0,0.0
3.0,7.583950829000001,0.9973245859146118,0.003298279596492648,0.9571014046669006,0.0,0.0,0.0
3.0,7.682988030000001,0.9954126477241516,0.005733727943152189,0.9566832780838013,0.0,0.0,0.0
3.0,7.786298960000001,0.99195396900177,0.005295163486152887,0.9571724534034729,0.0,0.0,0.0
3.0,7.886330313,0.9920802116394043,0.005072901025414467,0.9575160145759583,0.0,0.0,0.0
3.0,7.983145411000001,0.9984138607978821,-0.0010950133437290788,0.9627015590667725,0.0,0.0,0.0
3.0,8.083395425,1.0013618469238281,-0.0006205627578310668,0.9629277586936951,0.0,0.0,0.0
3.0,8.186531259,1.0046019554138184,-0.0013503939844667912,0.961351215839386,0.0,0.0,0.0
3.0,8.285453445,1.0049575567245483,-0.001556630595587194,0.9617546796798706,0.0,0.0,0.0
3.0,8.383734518,0.9982466101646423,-0.0016754159005358815,0.9570116400718689,0.0,0.0,0.0
3.0,8.488731031,0.9985612630844116,-0.0029732680413872004,0.9582957625389099,0.0,0.0,0.0
3.0,8.596810444,0.9997588396072388,-0.0030076440889388323,0.9611901640892029,0.0,0.0,0.0
3.0,8.683741580000001,0.9974309206008911,-0.0069921487011015415,0.9618879556655884,0.0,0.0,0.0
3.0,8.786149404,0.9958736300468445,-0.008006085641682148,0.9611467123031616,0.0,0.0,0.0
3.0,8.882989747,0.9965501427650452,-0.006098088342696428,0.9615572094917297,0.0,0.0,0.0
3.0,8.983872362000001,0.9958884119987488,-0.00798350851982832,0.9611247777938843,0.0,0.0,0.0
3.0,9.084837651,0.9942345023155212,-0.008572877384722233,0.9566603302955627,0.0,0.0,0.0
3.0,9.186946645,0.9960052967071533,-0.006033725570887327,0.9578850269317627,0.0,0.0,0.0
3.0,9.28412535,0.997246503829956,-0.005836280528455973,0.9608945250511169,0.8894655704498291,1.693547248840332,0.2881191372871399
3.0,9.386209019,0.9943491220474243,-0.005911118816584349,0.9583932757377625,0.8894655704498291,1.693547248840332,0.2881191372871399
