id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,4.113325065000001,0.9899312257766724,2.018073081970215,-0.016369355842471123,0.0,0.0,0.0
1.0,4.113945771,0.9887663125991821,2.01906418800354,-0.01606062613427639,0.0,0.0,0.0
1.0,4.114528997,0.9882286787033081,2.019033432006836,-0.01601649448275566,0.0,0.0,0.0
1.0,4.115186045000001,0.9892772436141968,2.0187649726867676,-0.015795404091477394,0.0,0.0,0.0
1.0,4.115852347000001,0.988847553730011,2.0188868045806885,-0.016054507344961166,0.0,0.0,0.0
1.0,4.11647616,0.9895908236503601,2.0182337760925293,-0.016061849892139435,0.0,0.0,0.0
1.0,4.117059982000001,0.9900082349777222,2.018092155456543,-0.016474667936563492,0.0,0.0,0.0
1.0,4.117670465000001,0.9892246723175049,2.018606424331665,-0.016180047765374184,0.0,0.0,0.0
1.0,4.118447491,0.9901468753814697,2.0179524421691895,-0.016575323417782784,0.0,0.0,0.0
1.0,4.118941872000001,0.9887012243270874,2.0189056396484375,-0.016258062794804573,0.0,0.0,0.0
1.0,4.170187684,0.9894581437110901,2.0183701515197754,-0.01623564586043358,0.0,0.0,0.0
1.0,4.271797031,0.9903467893600464,2.0171992778778076,-0.01711254194378853,0.0,0.0,0.0
1.0,4.374231894,0.9888883829116821,2.0191152095794678,-0.015999523922801018,0.0,0.0,0.0
1.0,4.472424919000001,0.988986074924469,2.018219232559204,-0.01631712168455124,0.0,0.0,0.0
1.0,4.571485462,0.9879640340805054,2.0185999870300293,-0.016213765367865562,0.0,0.0,0.0
1.0,4.671861293,0.990448534488678,2.0207700729370117,-0.012502693571150303,0.0,0.0,0.0
1.0,4.772005143,0.9901903867721558,2.0260426998138428,-0.00858395081013441,0.0,0.0,0.0
1.0,4.8720240210000005,0.9893687963485718,2.0296692848205566,-0.006391119211912155,0.0,0.0,0.0
1.0,4.970294819,0.9890017509460449,2.043240785598755,0.00714793661609292,0.0,0.0,0.0
1.0,5.079141450000001,0.9865561723709106,2.053773880004883,0.03151606768369675,0.0,0.0,0.0
1.0,5.1700606,0.9845412373542786,2.065534830093384,0.06781905889511108,0.0,0.0,0.0
1.0,5.272476838,0.9832343459129333,2.0803961753845215,0.113410085439682,0.0,0.0,0.0
1.0,5.3713562690000005,0.9862673282623291,2.0911834239959717,0.17517739534378052,0.0,0.0,0.0
1.0,5.473456144,0.9919863343238831,2.100966691970825,0.236451655626297,0.0,0.0,0.0
