id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.0437106600000001,1.988154411315918,0.998753011226654,0.001863572164438665,0.0,0.0,0.0
0.0,1.160703403,1.9884546995162964,0.9982901215553284,0.0022400724701583385,0.0,0.0,0.0
0.0,1.2440923130000001,1.987519383430481,0.9984884858131409,0.002311818767338991,0.0,0.0,0.0
0.0,1.341008988,1.9875186681747437,0.9982810020446777,0.002662583254277706,0.0,0.0,0.0
0.0,1.44099888,1.987593650817871,0.998571515083313,0.0027032282669097185,0.0,0.0,0.0
0.0,1.541912401,1.9873780012130737,0.9983471035957336,0.0025546778924763203,0.0,0.0,0.0
0.0,1.641845688,1.9887447357177734,0.9979826807975769,0.0019465129589661956,0.0,0.0,0.0
0.0,1.7412541750000001,1.988776445388794,0.9974410533905029,0.001514089060947299,0.0,0.0,0.0
0.0,1.840780166,1.9884477853775024,0.9966956377029419,0.0010029993718490005,0.0,0.0,0.0
0.0,1.940942616,1.9883168935775757,0.9981743097305298,0.0018773454939946532,0.0,0.0,0.0
0.0,2.041193058,1.9871925115585327,0.9984821677207947,0.0025474182330071926,0.0,0.0,0.0
0.0,2.1386499480000003,1.984666109085083,0.99857097864151,0.0032802983187139034,0.0,0.0,0.0
0.0,2.239264137,1.9843175411224365,0.998356819152832,0.0034912405535578728,0.0,0.0,0.0
0.0,2.345076717,1.9874883890151978,0.9986562132835388,0.0023136360105127096,0.0,0.0,0.0
0.0,2.439396151,1.9847673177719116,0.9983987808227539,0.0026378908660262823,0.0,0.0,0.0
0.0,2.5429343650000003,1.9872069358825684,0.9983270764350891,0.002914401702582836,0.0,0.0,0.0
0.0,2.6393534520000004,1.9834848642349243,0.9978677034378052,0.003417103085666895,0.0,0.0,0.0
0.0,2.740609204,1.9832415580749512,0.9973650574684143,0.003162004053592682,0.0,0.0,0.0
0.0,2.8398084850000003,1.9848806858062744,0.9984331130981445,0.00352771719917655,0.0,0.0,0.0
0.0,2.941437871,1.9871907234191895,0.9983558654785156,0.00276824994944036,0.0,0.0,0.0
0.0,3.043268952,1.9835989475250244,0.9981146454811096,0.00292215496301651,0.0,0.0,0.0
0.0,3.138599145,1.9824739694595337,0.9975392818450928,0.0029132238123565912,0.0,0.0,0.0
0.0,3.23853035,1.98272705078125,0.9985360503196716,0.0023899402003735304,0.0,0.0,0.0
0.0,3.33921457,1.9818781614303589,1.0020718574523926,0.0018773700576275587,0.0,0.0,0.0
0.0,3.440527726,1.9813027381896973,1.0078656673431396,0.0012063962640240788,0.0,0.0,0.0
0.0,3.5422602600000004,1.983890175819397,0.9966626167297363,0.007033145986497402,0.0,0.0,0.0
0.0,3.639145011,1.9821778535842896,0.9915857315063477,0.009689009748399258,0.0,0.0,0.0
0.0,3.739305448,1.9798424243927002,0.9813578724861145,0.0031995379831641912,0.0,0.0,0.0
0.0,3.83943292,1.9739940166473389,0.9727064967155457,0.004768026992678642,0.0,0.0,0.0
0.0,3.944189821,1.9647185802459717,0.965061366558075,0.018987439572811127,0.0,0.0,0.0
0.0,4.0393453820000005,1.9553985595703125,0.9624918699264526,0.04791083559393883,0.0,0.0,0.0
0.0,4.140339331,1.9530073404312134,0.9462847113609314,0.11808264255523682,0.0,0.0,0.0
0.0,4.239323154,1.9495062828063965,0.9483224749565125,0.1706480234861374,0.0,0.0,0.0
0.0,4.340413023,1.9483565092086792,0.9568930864334106,0.23240788280963898,0.0,0.0,0.0
0.0,4.441340878,1.9508907794952393,0.9710166454315186,0.3003447353839874,0.0,0.0,0.0
0.0,4.539064523,1.9509589672088623,0.9822074770927429,0.3682456314563751,0.0,0.0,0.0
0.0,4.640219631,1.9573743343353271,0.9827991724014282,0.45552384853363037,0.0,0.0,0.0
0.0,4.739234748,1.9573837518692017,0.989836573600769,0.5366722941398621,0.0,0.0,0.0
0.0,4.839442112,1.9577703475952148,0.9975292086601257,0.6059906482696533,0.0,0.0,0.0
0.0,4.938225081000001,1.959533452987671,1.0048662424087524,0.6688869595527649,0.0,0.0,0.0
0.0,5.03830661,1.9574109315872192,1.0124000310897827,0.729369580745697,0.0,0.0,0.0
0.0,5.137325394,1.9598124027252197,1.0174765586853027,0.7804121971130371,0.0,0.0,0.0
0.0,5.249540806000001,1.962416410446167,1.0201977491378784,0.8241390585899353,0.0,0.0,0.0
0.0,5.339449941000001,1.964809775352478,1.0206815004348755,0.8609358072280884,0.0,0.0,0.0
0.0,5.442448787,1.9668110609054565,1.020222544670105,0.8904831409454346,0.0,0.0,0.0
0.0,5.536243768,1.9684278964996338,1.0192188024520874,0.912326991558075,0.0,0.0,0.0
0.0,5.639364257,1.9696472883224487,1.018438696861267,0.9269174337387085,0.0,0.0,0.0
0.0,5.7377944880000005,1.97234308719635,1.0176210403442383,0.9334996938705444,0.0,0.0,0.0
0.0,5.837199302,1.979870080947876,1.0336605310440063,0.9474286437034607,0.0,0.0,0.0
0.0,5.939395253000001,1.985755443572998,1.0364981889724731,0.9476776719093323,0.0,0.0,0.0
0.0,6.038362192,1.9826654195785522,1.0358127355575562,0.9489258527755737,0.0,0.0,0.0
0.0,6.137536161000001,1.981867790222168,1.032462239265442,0.947090744972229,0.0,0.0,0.0
0.0,6.239376272,1.9799774885177612,1.027539849281311,0.9435703158378601,0.0,0.0,0.0
0.0,6.338499681,1.9838632345199585,1.0279650688171387,0.9432783722877502,0.0,0.0,0.0
0.0,6.4363103200000005,1.9778974056243896,1.026580810546875,0.9436631202697754,0.0,0.0,0.0
0.0,6.53538978,1.9835309982299805,1.0270203351974487,0.9431713223457336,0.0,0.0,0.0
0.0,6.639351545,1.9786205291748047,1.0244077444076538,0.9481456875801086,0.0,0.0,0.0
0.0,6.740363006000001,1.9826596975326538,1.0243210792541504,0.9469943046569824,0.0,0.0,0.0
0.0,6.839231853,1.979444980621338,1.0210764408111572,0.9476803541183472,0.0,0.0,0.0
0.0,6.938354364,1.9817025661468506,1.0182586908340454,0.9438137412071228,0.0,0.0,0.0
0.0,7.037405248000001,1.980140209197998,1.0160062313079834,0.9407750368118286,0.0,0.0,0.0
0.0,7.137297479000001,1.9783798456192017,1.0140373706817627,0.9386816620826721,0.0,0.0,0.0
0.0,7.235448565,1.976277232170105,1.012855887413025,0.9387637376785278,0.0,0.0,0.0
0.0,7.33715325,1.9616491794586182,1.0145947933197021,0.9456630945205688,0.0,0.0,0.0
0.0,7.43636271,1.9670441150665283,1.0213686227798462,0.9511454701423645,0.0,0.0,0.0
0.0,7.536363368000001,1.970105528831482,1.0225707292556763,0.9522317051887512,0.0,0.0,0.0
0.0,7.635378493,1.9762808084487915,1.0221576690673828,0.9481848478317261,0.0,0.0,0.0
0.0,7.735248503,1.9805492162704468,1.0207666158676147,0.9425744414329529,0.0,0.0,0.0
0.0,7.8373817830000005,1.98276948928833,1.0194655656814575,0.9368911385536194,0.0,0.0,0.0
0.0,7.939431649,1.986573338508606,1.0307339429855347,0.9425156712532043,0.0,0.0,0.0
0.0,8.038505152,1.990229845046997,1.033754825592041,0.9447387456893921,0.0,0.0,0.0
0.0,8.138962134,1.984866976737976,1.034829020500183,0.9487987756729126,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,8.236251878000001,1.983264684677124,1.0348217487335205,0.9505779147148132,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,8.335142642000001,1.9821611642837524,1.0319863557815552,0.9451410174369812,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,8.438257072,1.9824553728103638,1.0246179103851318,0.9296300411224365,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,8.5371971,1.9838521480560303,1.013838768005371,0.9026561379432678,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,8.636148151,1.9864073991775513,1.0038533210754395,0.8691203594207764,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,8.736051569,1.9865235090255737,0.9880265593528748,0.8253661394119263,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,8.836939465,1.984564185142517,0.9720300436019897,0.7867262959480286,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,8.941116391000001,1.9788072109222412,0.955894410610199,0.7482272982597351,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,9.036109485,1.970597743988037,0.9365270733833313,0.708809494972229,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,9.138427964,1.960727572441101,0.9166022539138794,0.6702614426612854,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,9.239274784000001,1.94790518283844,0.8934664726257324,0.6284415125846863,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,9.336155450000001,1.9367364645004272,0.8699612617492676,0.5860599279403687,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,9.436134504,1.9221527576446533,0.8472781777381897,0.5464891791343689,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,9.536040536,1.9001597166061401,0.8287593722343445,0.511828601360321,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,9.635348965,1.8753478527069092,0.806545078754425,0.4752306640148163,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,9.736028806,1.8579808473587036,0.7836798429489136,0.4357823431491852,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,9.839040696000001,1.835523009300232,0.761807382106781,0.4001096487045288,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,9.935183598,1.8080300092697144,0.7390351295471191,0.36478668451309204,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,10.036193665,1.7721902132034302,0.7208319902420044,0.33334657549858093,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,10.136201433,1.7389353513717651,0.7025417685508728,0.304152250289917,0.10188364237546921,0.7912142276763916,0.6129657626152039
0.0,10.233244002000001,1.702622413635254,0.6833113431930542,0.2749488055706024,0.10188364237546921,0.7912142276763916,0.6129657626152039
