id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.074772553,1.0097121000289917,-0.006738759111613035,0.005016567185521126,0.0,0.0,0.0
3.0,1.177662086,1.0102044343948364,-0.010577511042356491,0.004819683264940977,0.0,0.0,0.0
3.0,1.275896222,1.009924292564392,-0.009663366712629795,0.004160470329225063,0.0,0.0,0.0
3.0,1.385011817,1.0086710453033447,-0.008298777975142002,0.0026640300638973713,0.0,0.0,0.0
3.0,1.478734025,1.0083222389221191,-0.009995670057833195,0.00148461339995265,0.0,0.0,0.0
3.0,1.575815768,1.0107394456863403,-0.00859125517308712,0.005294474773108959,0.0,0.0,0.0
3.0,1.6781251110000002,1.0110872983932495,-0.010994313284754753,0.006144349463284016,0.0,0.0,0.0
3.0,1.8017739430000002,1.010345220565796,-0.01059987023472786,0.004583343863487244,0.0,0.0,0.0
3.0,1.906737515,1.009791374206543,-0.010402102954685688,0.0034989798441529274,0.0,0.0,0.0
3.0,1.9740615080000001,1.0097649097442627,-0.010498452931642532,0.003886998165398836,0.0,0.0,0.0
3.0,2.076051407,1.0097424983978271,-0.007245650514960289,0.0051903147250413895,0.0,0.0,0.0
3.0,2.1750910610000003,1.0108873844146729,-0.01053587719798088,0.0055368999019265175,0.0,0.0,0.0
3.0,2.278254596,1.0112991333007812,-0.011117028072476387,0.006238915026187897,0.0,0.0,0.0
3.0,2.375211873,1.0093894004821777,-0.006762203760445118,0.0049326466396451,0.0,0.0,0.0
3.0,2.478950166,1.010621428489685,-0.007800682447850704,0.0056419773027300835,0.0,0.0,0.0
3.0,2.577116754,1.0088602304458618,-0.00949141662567854,0.00331791490316391,0.0,0.0,0.0
3.0,2.674048837,1.0103381872177124,-0.010389761999249458,0.004926905035972595,0.0,0.0,0.0
3.0,2.7764616120000003,1.010619878768921,-0.009119255468249321,0.005750465206801891,0.0,0.0,0.0
3.0,2.874029482,1.0086822509765625,-0.009128483943641186,0.0037316957022994757,0.0,0.0,0.0
3.0,2.974124745,1.0096372365951538,-0.007735795807093382,0.003695508698001504,0.0,0.0,0.0
3.0,3.077216124,1.010646104812622,-0.010589213110506535,0.005380570422858,0.0,0.0,0.0
3.0,3.1743023590000004,1.009572148323059,-0.008311236277222633,0.0045199887827038765,0.0,0.0,0.0
3.0,3.2742750770000004,1.0103261470794678,-0.006156544666737318,0.005551204551011324,0.0,0.0,0.0
3.0,3.3760725760000003,1.0099540948867798,-0.003716203151270747,0.005729171447455883,0.0,0.0,0.0
3.0,3.477180049,1.0095566511154175,-0.0023659125436097383,0.0060060652904212475,0.0,0.0,0.0
3.0,3.577147741,1.0102494955062866,-0.0011659559095278382,0.006446502171456814,0.0,0.0,0.0
3.0,3.6751867980000004,1.0106279850006104,-0.008886445313692093,0.014195768162608147,0.0,0.0,0.0
3.0,3.7781935420000003,1.007551908493042,-0.015547841787338257,0.028709227219223976,0.0,0.0,0.0
3.0,3.8751727920000003,1.0063657760620117,-0.018978646025061607,0.055153585970401764,0.0,0.0,0.0
3.0,3.9742283510000003,1.0046504735946655,-0.02393241599202156,0.08862005919218063,0.0,0.0,0.0
3.0,4.07322098,1.0027211904525757,-0.02551116794347763,0.1262434720993042,0.0,0.0,0.0
3.0,4.176272965,1.0004106760025024,-0.026448586955666542,0.16645096242427826,0.0,0.0,0.0
3.0,4.279156928,0.997190535068512,-0.026499805971980095,0.22143949568271637,0.0,0.0,0.0
3.0,4.373457899,0.9957224726676941,-0.028394877910614014,0.2836698293685913,0.0,0.0,0.0
3.0,4.475165587,0.9965447783470154,-0.025284722447395325,0.35364964604377747,0.0,0.0,0.0
