id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.126523367,0.008987534791231155,0.9961681962013245,0.002308378927409649,0.0,0.0,0.0
2.0,1.22968643,0.011602175422012806,0.9983259439468384,-0.0004466638492885977,0.0,0.0,0.0
2.0,1.3264908560000002,0.010260767303407192,0.9980885982513428,-0.0032819323241710663,0.0,0.0,0.0
2.0,1.427546251,0.008781402371823788,0.9953940510749817,0.0013008639216423035,0.0,0.0,0.0
2.0,1.526554575,0.008705689571797848,0.9956159591674805,0.00256486632861197,0.0,0.0,0.0
2.0,1.626452108,0.010753669776022434,0.9958259463310242,0.0038153198547661304,0.0,0.0,0.0
2.0,1.725873647,0.010360343381762505,0.9975292682647705,0.0003726985305547714,0.0,0.0,0.0
2.0,1.825778589,0.007302177604287863,0.9959778785705566,0.0013343507889658213,0.0,0.0,0.0
2.0,1.925990606,0.00802602805197239,0.9942623376846313,0.0018629611004143953,0.0,0.0,0.0
2.0,2.0273765200000002,0.011432833969593048,0.9968634843826294,0.00093408627435565,0.0,0.0,0.0
2.0,2.127052457,0.010304190218448639,0.995364248752594,0.003451104974374175,0.0,0.0,0.0
2.0,2.228081682,0.007405696902424097,0.9956573843955994,0.0036894797813147306,0.0,0.0,0.0
2.0,2.3259884260000003,0.011709243059158325,0.9985764622688293,-0.0004220008268021047,0.0,0.0,0.0
2.0,2.4290479990000002,0.008304428309202194,0.9945163726806641,0.0026092592161148787,0.0,0.0,0.0
2.0,2.525810098,0.010184288024902344,0.9949671030044556,0.0042555071413517,0.0,0.0,0.0
2.0,2.6255729810000004,0.011157502420246601,0.996807873249054,0.003239555051550269,0.0,0.0,0.0
2.0,2.725080199,0.01146218366920948,0.9967254996299744,0.002652906347066164,0.0,0.0,0.0
2.0,2.8289728120000004,0.01077666413038969,0.9961704611778259,0.0033637264277786016,0.0,0.0,0.0
2.0,2.9289451580000003,0.00835240539163351,0.9959698915481567,0.0018848784966394305,0.0,0.0,0.0
2.0,3.024895535,0.011048970744013786,0.9977580308914185,9.535651770420372e-05,0.0,0.0,0.0
2.0,3.1478886380000004,0.009989099577069283,0.9986438751220703,-0.0005018815863877535,0.0,0.0,0.0
2.0,3.2259279700000003,0.009046842344105244,0.9972743988037109,5.202896136324853e-05,0.0,0.0,0.0
2.0,3.325919825,0.007821736857295036,0.9952337741851807,0.001993458718061447,0.0,0.0,0.0
2.0,3.4249437850000004,0.0075032664462924,0.9920996427536011,0.0014745357912033796,0.0,0.0,0.0
2.0,3.524959339,0.012619804590940475,0.9919915199279785,0.0008882031543180346,0.0,0.0,0.0
2.0,3.630848792,0.015178430825471878,0.9904467463493347,0.0048382580280303955,0.0,0.0,0.0
2.0,3.725865836,0.014444688335061073,0.9805906414985657,0.01561555452644825,0.0,0.0,0.0
2.0,3.8248724660000004,0.012372194789350033,0.975145697593689,0.03737318143248558,0.0,0.0,0.0
2.0,3.925002349,0.012096261605620384,0.9719720482826233,0.06195717677474022,0.0,0.0,0.0
2.0,4.024057669,0.01285760197788477,0.9713561534881592,0.0920025110244751,0.0,0.0,0.0
2.0,4.125952488,0.012746241874992847,0.9714718461036682,0.13358598947525024,0.0,0.0,0.0
2.0,4.229582437,0.012696448713541031,0.9723417162895203,0.1872112900018692,0.0,0.0,0.0
2.0,4.324475145,0.01459528598934412,0.9729827046394348,0.24733147025108337,0.0,0.0,0.0
2.0,4.426112082,0.01628810167312622,0.9781349897384644,0.3140314221382141,0.0,0.0,0.0
2.0,4.526057539,0.01718520186841488,0.9792910218238831,0.383226215839386,0.0,0.0,0.0
2.0,4.626059592000001,0.01890038698911667,0.9846411347389221,0.4565441608428955,0.0,0.0,0.0
2.0,4.725177240000001,0.02030457742512226,0.9884493947029114,0.5291910171508789,0.0,0.0,0.0
2.0,4.825002407,0.0203816220164299,0.9889640808105469,0.6005348563194275,0.0,0.0,0.0
2.0,4.925989251000001,0.020126212388277054,0.992766797542572,0.6697331070899963,0.0,0.0,0.0
2.0,5.024944270000001,0.01801678165793419,0.9928404688835144,0.7250639796257019,0.0,0.0,0.0
2.0,5.124967311000001,0.01612471044063568,0.9948155879974365,0.7869142293930054,0.0,0.0,0.0
2.0,5.223918224,0.013402460142970085,0.9961205720901489,0.8271926641464233,0.0,0.0,0.0
2.0,5.325104990000001,0.009084830991923809,0.9962213635444641,0.8626624941825867,0.0,0.0,0.0
2.0,5.424064446,0.00829777866601944,0.9980981945991516,0.8958924412727356,0.0,0.0,0.0
2.0,5.524904577,0.0069574229419231415,0.9998866319656372,0.9181509613990784,0.0,0.0,0.0
2.0,5.62500759,0.00547990994527936,1.0029200315475464,0.9339473843574524,0.0,0.0,0.0
2.0,5.72405816,0.004967771470546722,1.0053577423095703,0.9419068694114685,0.0,0.0,0.0
2.0,5.825095623,0.007661853451281786,1.0068445205688477,0.9487723708152771,0.0,0.0,0.0
2.0,5.92305815,0.01126774400472641,1.0072213411331177,0.9519175291061401,0.0,0.0,0.0
2.0,6.0231066890000005,0.012058252468705177,1.0061520338058472,0.9516732692718506,0.0,0.0,0.0
2.0,6.123789156,0.009160582907497883,1.0118070840835571,0.9459482431411743,0.0,0.0,0.0
2.0,6.222780611,0.005705811083316803,1.0116829872131348,0.9425268173217773,0.0,0.0,0.0
2.0,6.322727380000001,0.00943576730787754,1.0107017755508423,0.9466423392295837,0.0,0.0,0.0
2.0,6.423895192000001,0.009160494431853294,1.0103744268417358,0.9495083689689636,0.0,0.0,0.0
2.0,6.523740104000001,0.008740222081542015,1.0105568170547485,0.9496143460273743,0.0,0.0,0.0
2.0,6.624769259000001,0.005143764894455671,1.0129832029342651,0.9466448426246643,0.0,0.0,0.0
