id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.1037209000000001,1.0096811056137085,1.9944814443588257,-0.014472384005784988,0.0,0.0,0.0
1.0,1.210233037,1.0098170042037964,1.994864821434021,-0.012921507470309734,0.0,0.0,0.0
1.0,1.303829806,1.0100531578063965,1.9948750734329224,-0.012986736372113228,0.0,0.0,0.0
1.0,1.4037640930000002,1.0069313049316406,1.9941737651824951,-0.01734979823231697,0.0,0.0,0.0
1.0,1.5047219920000001,1.0048550367355347,1.9938417673110962,-0.019906049594283104,0.0,0.0,0.0
1.0,1.603646072,1.0106565952301025,1.994607925415039,-0.01058662123978138,0.0,0.0,0.0
1.0,1.706115343,1.012086033821106,1.992479920387268,-0.008057553321123123,0.0,0.0,0.0
1.0,1.8051352070000002,1.0122272968292236,1.9922250509262085,-0.007947748526930809,0.0,0.0,0.0
1.0,1.905048574,1.0106557607650757,1.9930529594421387,-0.008752343244850636,0.0,0.0,0.0
1.0,2.003936748,1.0095919370651245,1.9930520057678223,-0.009810566902160645,0.0,0.0,0.0
1.0,2.105008985,1.010603427886963,1.9933302402496338,-0.011356712318956852,0.0,0.0,0.0
1.0,2.2050621510000004,1.0098674297332764,1.993491768836975,-0.010642065666615963,0.0,0.0,0.0
1.0,2.303930276,1.0106000900268555,1.9950294494628906,-0.010976259596645832,0.0,0.0,0.0
1.0,2.403957296,1.0115126371383667,1.9932582378387451,-0.01267597358673811,0.0,0.0,0.0
1.0,2.503828013,1.0103672742843628,1.9926838874816895,-0.012414850294589996,0.0,0.0,0.0
1.0,2.604087272,1.006629467010498,1.993359923362732,-0.01823907531797886,0.0,0.0,0.0
1.0,2.704142666,1.0106134414672852,1.993255615234375,-0.012424072250723839,0.0,0.0,0.0
1.0,2.803090638,1.0117253065109253,1.9930976629257202,-0.007555629126727581,0.0,0.0,0.0
1.0,2.905059407,1.013218879699707,1.9921549558639526,-0.01349416933953762,0.0,0.0,0.0
1.0,3.002898198,1.0104783773422241,1.9936890602111816,-0.017998414114117622,0.0,0.0,0.0
1.0,3.1021330700000003,1.009816288948059,1.9936765432357788,-0.01304476149380207,0.0,0.0,0.0
1.0,3.2038951570000003,1.0082786083221436,1.9941298961639404,-0.012694200500845909,0.0,0.0,0.0
1.0,3.3070901150000003,1.0076372623443604,1.9944629669189453,-0.016019733622670174,0.0,0.0,0.0
1.0,3.4069872670000003,1.0095813274383545,1.992952585220337,-0.01418605912476778,0.0,0.0,0.0
1.0,3.50311677,1.009270429611206,1.9913325309753418,-0.017128566280007362,0.0,0.0,0.0
1.0,3.604039637,1.0087947845458984,1.987230658531189,-0.012891478836536407,0.0,0.0,0.0
1.0,3.7050580130000004,1.0088061094284058,1.979866862297058,-0.00895252637565136,0.0,0.0,0.0
1.0,3.8050721340000004,1.0035037994384766,1.9785269498825073,-0.00038866372779011726,0.0,0.0,0.0
1.0,3.902990361,0.9957181215286255,1.9686211347579956,0.021421579644083977,0.0,0.0,0.0
1.0,4.003039095,0.9885905385017395,1.9688396453857422,0.054214224219322205,0.0,0.0,0.0
1.0,4.1020013,0.9801508784294128,1.9688013792037964,0.09000671654939651,0.0,0.0,0.0
1.0,4.204861484,0.9772446751594543,1.9740170240402222,0.13522548973560333,0.0,0.0,0.0
1.0,4.302924613,0.9671061038970947,1.9783096313476562,0.1734781563282013,0.0,0.0,0.0
1.0,4.406965954,0.9694709181785583,1.987385869026184,0.2297908067703247,0.0,0.0,0.0
1.0,4.502142694000001,0.9726135730743408,1.9985390901565552,0.29703110456466675,0.0,0.0,0.0
1.0,4.6030230240000005,0.9761738777160645,2.0067665576934814,0.36140143871307373,0.0,0.0,0.0
1.0,4.703169945,0.9804552793502808,2.014275550842285,0.4314819872379303,0.0,0.0,0.0
1.0,4.8031224450000005,0.9850292801856995,2.0203773975372314,0.5057727098464966,0.0,0.0,0.0
1.0,4.903048174,0.9868102073669434,2.022531032562256,0.5943434834480286,0.0,0.0,0.0
1.0,5.002996242,0.9895397424697876,2.0220115184783936,0.6813563108444214,0.0,0.0,0.0
1.0,5.103048777000001,0.9931307435035706,2.0210249423980713,0.7532724738121033,0.0,0.0,0.0
1.0,5.201942976000001,0.9979322552680969,2.019645929336548,0.8082489371299744,0.0,0.0,0.0
1.0,5.301066574,1.001965045928955,2.0174174308776855,0.8490762114524841,0.0,0.0,0.0
1.0,5.401852590000001,1.0053929090499878,2.0148894786834717,0.8756035566329956,0.0,0.0,0.0
1.0,5.5020759120000005,1.0077285766601562,2.0136427879333496,0.8976204991340637,0.0,0.0,0.0
1.0,5.6031278680000005,1.0057941675186157,2.0110104084014893,0.9215638041496277,0.0,0.0,0.0
1.0,5.702081504000001,1.0041451454162598,2.009324789047241,0.9401770830154419,0.0,0.0,0.0
1.0,5.801898534,1.0084214210510254,2.008122444152832,0.9486610293388367,0.0,0.0,0.0
1.0,5.904089559,1.0093199014663696,2.0073649883270264,0.9508097767829895,0.0,0.0,0.0
1.0,6.002078624,1.0092693567276,2.0056004524230957,0.9504086971282959,0.0,0.0,0.0
1.0,6.103000611000001,1.0103261470794678,2.005699634552002,0.9456592798233032,0.0,0.0,0.0
1.0,6.201243975000001,1.010105848312378,2.0057291984558105,0.9403145909309387,0.0,0.0,0.0
1.0,6.300822669,1.0095241069793701,2.005530595779419,0.9399636387825012,0.0,0.0,0.0
1.0,6.40089337,1.0080293416976929,2.0063581466674805,0.9435749650001526,0.0,0.0,0.0
1.0,6.5048410180000005,1.0061055421829224,2.005866765975952,0.9524087905883789,0.0,0.0,0.0
1.0,6.602024621,1.005499005317688,2.006505250930786,0.9561272263526917,0.0,0.0,0.0
1.0,6.702032559,1.0050203800201416,2.0060312747955322,0.9551308155059814,0.0,0.0,0.0
1.0,6.801076889000001,1.0068554878234863,2.00661301612854,0.9497691988945007,0.0,0.0,0.0
1.0,6.90095447,1.008111834526062,2.0065855979919434,0.9449423551559448,0.0,0.0,0.0
1.0,7.0019721640000006,1.0072542428970337,2.0081233978271484,0.945780873298645,0.0,0.0,0.0
1.0,7.1009518080000005,1.0058051347732544,2.00789737701416,0.9493057131767273,0.0,0.0,0.0
1.0,7.200895554000001,1.005506157875061,2.0074079036712646,0.9503030180931091,0.0,0.0,0.0
1.0,7.303950876,1.0059579610824585,2.007991313934326,0.9500976204872131,0.0,0.0,0.0
1.0,7.404175585000001,1.0088144540786743,2.008089780807495,0.9466866850852966,0.0,0.0,0.0
1.0,7.499954505000001,1.0099343061447144,2.0060462951660156,0.9465834498405457,0.0,0.0,0.0
1.0,7.60121071,1.010481357574463,2.004291296005249,0.9457327723503113,0.0,0.0,0.0
1.0,7.700097328000001,1.0100293159484863,2.002332925796509,0.9470254778862,0.0,0.0,0.0
1.0,7.800070524000001,1.0076967477798462,2.000549077987671,0.9524118304252625,0.0,0.0,0.0
1.0,7.899969207000001,1.0074509382247925,1.9989736080169678,0.9535061717033386,0.0,0.0,0.0
1.0,7.999001099000001,1.0078649520874023,1.9976592063903809,0.9519199728965759,0.0,0.0,0.0
