id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,0.9823296952453165,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.1,1.9979181418909975,1.0353111651364537,0.9646888348635463,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.2,1.9956313759022586,1.0529005530623243,0.9470994469376758,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.30000000000000004,1.9906480203625692,1.0880206608170695,0.9119793391829305,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.4,1.9831885606914885,1.1229207627600462,0.8770792372399538,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.5,1.9732716416533838,1.1575136268120185,0.8424863731879816,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.6000000000000001,1.960922050381218,1.1917127888284718,0.8082872111715284,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,0.7745672312850559,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.8,1.9290543245821365,1.2585892840827457,0.7414107159172544,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,0.9,1.9096158427733285,1.2910994609110362,0.7089005390889639,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.0,1.88790379507636,1.3228820406887176,0.6771179593112825,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.1,1.8639724503030584,1.3538575835183935,0.6461424164816066,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.2000000000000002,1.837881624352153,1.3839486666747403,0.6160513333252597,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.3,1.8096965307006818,1.4130800781210007,0.5869199218789996,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.4000000000000001,1.7794876174042606,1.4411790044999042,0.5588209955000959,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.5,1.7473303910136324,1.4681752131291421,0.531824786870858,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.6,1.7133052278476142,1.494001227546495,0.5059987724535053,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.7000000000000002,1.6774971730941581,1.5185924961658472,0.4814075038341529,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.8,1.6515132811167743,1.526727768033668,0.45587830242874294,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,1.9000000000000001,1.6243666703895177,1.534068256183946,0.4314112183237736,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.0,1.606791521629317,1.5256326065440304,0.4051651435348148,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.1,1.597208959897014,1.5022670167843346,0.37634703196218733,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.2,1.575883959658043,1.494288084236034,0.3504683120486276,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.3000000000000003,1.561628366171205,1.4717372894980503,0.32170264771108315,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.4000000000000004,1.542192620605621,1.4507980064552368,0.2925521041030852,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.5,1.5137945920016278,1.4446757876385432,0.2679219873517228,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.6,1.4895278315252973,1.425265201766931,0.24019887003110307,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.7,1.4603345757145592,1.4083419845891285,0.21334501798843852,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.8000000000000003,1.4250282355458352,1.4051466212186636,0.192115752840314,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.9000000000000004,1.3912437222593668,1.390607068514693,0.1682031561344307,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.0,1.353160115701967,1.3795517249269547,0.14647569251700288,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.1,1.3114882559790308,1.3723880045988675,0.12752364309301112,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.2,1.269573513243579,1.3652957585399663,0.11058083807244867,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.3000000000000003,1.2246098305526436,1.3627007609075803,0.09713924964270326,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.4000000000000004,1.1776279911464882,1.3647918957532341,0.08764102842541699,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.5,1.1296789885330654,1.371653769724773,0.0824109971065089,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.6,1.0817502531041674,1.3782663258705115,0.07957221852659169,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.7,1.0342077456830143,1.3901235200470428,0.08154734241817663,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.8000000000000003,0.9882900631313001,1.4070055924068439,0.08835237340363566,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.9000000000000004,0.9451168745282924,1.428481079427761,0.09983109290772174,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.0,0.9020075513957183,1.4487644644405604,0.11348342489059804,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.1000000000000005,0.863491690255836,1.4732679181975423,0.131461142397858,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.2,0.824649340430308,1.4954717965934858,0.15100307033721494,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.3,0.7844351685848028,1.5138099669814726,0.17142429758221045,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.4,0.7445078521309874,1.5304472051714786,0.1936326124836778,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.5,0.7011168510092319,1.5410622287594586,0.21590861401949213,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.6000000000000005,0.6584728946253828,1.5503248956381057,0.24014440895327527,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.7,0.6166825781410922,1.558212036881323,0.26627944713953344,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.800000000000001,0.5758503555835945,1.564703938743546,0.29424840459366564,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.9,0.5554086975552152,1.5679539513441214,0.30825038214662837,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,5.0,0.5554086975552153,1.5679539513441214,0.30825038214662825,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,5.1000000000000005,0.5700045335043957,1.5766213054479679,0.30682424724487856,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,5.2,0.605655132453902,1.5845633613204795,0.29228201215554794,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,5.300000000000001,0.6390480158464705,1.6025483334194819,0.2897614561454802,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,5.4,0.6715027801715638,1.6297524474030871,0.2979371204479879,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,5.5,0.709916168387361,1.6532127244792498,0.3028078271004925,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,5.6000000000000005,0.7493101457296698,1.6784264600884184,0.3115827339454742,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,5.7,0.7934792012807317,1.6963730141081186,0.3148694460185817,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,5.800000000000001,0.8409098740972019,1.7077863507777176,0.31399150709535106,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,5.9,0.8711099425105648,1.719456127269339,0.3187708348783168,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,6.0,0.9014788885163992,1.7306497986936706,0.32532862689562203,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,6.1000000000000005,0.9132976214136219,1.7467730227157205,0.34160820922747825,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,6.2,0.908442853793731,1.7684738006301606,0.36815886475118287,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,6.300000000000001,0.9081792622215794,1.79034813469634,0.39681486315476033,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,6.4,0.8954093465695344,1.817151507718445,0.43587574389205685,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,6.5,0.900310086978012,1.8406794788931888,0.4700670675619092,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,6.6000000000000005,0.9112021765859871,1.8632673299652152,0.5055784493456374,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,6.7,0.9281513242742261,1.884265227175036,0.5415110053670407,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,6.800000000000001,0.9510496858539865,1.9030810379339758,0.5769599221214871,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,6.9,0.9700451920058893,1.9220142729303118,0.6180254655284726,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,7.0,0.9979356256391799,1.9368138356005256,0.6545330440223304,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,7.1000000000000005,1.031542083205369,1.9480124756341093,0.6882110732031246,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,7.2,1.0700647216519055,1.955260808196528,0.7181111200464745,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,7.300000000000001,1.1125505815194,1.9583539714318816,0.7434811828879879,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,7.4,1.1547734156836615,1.9590596896514985,0.7694633013977221,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,7.5,1.199465189745941,1.9554229426108725,0.7894091773841005,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,7.6000000000000005,1.2435749746651557,1.949520501034308,0.8100270590698007,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,7.7,1.2861421652647083,1.9419111401748315,0.8329709174753296,1.5773502691896257,0.42264973081037416,1.5773502691896257
