id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9823296952453165,0.9823296952453165,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.1,1.9979181418909975,0.9646888348635463,0.9646888348635464,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.2,1.9956313759022586,0.9470994469376758,0.9470994469376759,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.30000000000000004,1.990648020362569,0.9119793391829305,0.9119793391829305,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.4,1.9831885606914885,0.8770792372399538,0.8770792372399538,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.5,1.9732716416533838,0.8424863731879816,0.8424863731879817,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.6000000000000001,1.960922050381218,0.8082872111715284,0.8082872111715284,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,0.7745672312850559,0.7745672312850559,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.8,1.9290543245821368,0.7414107159172544,0.7414107159172545,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,0.9,1.9096158427733285,0.708900539088964,0.708900539088964,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.0,1.8879037950763602,0.6771179593112826,0.6771179593112826,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.1,1.8639724503030584,0.6461424164816068,0.6461424164816068,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.2000000000000002,1.8378816243521534,0.6160513333252599,0.6160513333252599,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.3,1.8096965307006823,0.5869199218789997,0.5869199218789997,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.4000000000000001,1.779487617404261,0.5588209955000959,0.5588209955000959,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.5,1.7473303910136329,0.531824786870858,0.531824786870858,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.6,1.7133052278476142,0.5059987724535053,0.5059987724535053,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.7000000000000002,1.6774971730941581,0.48140750383415276,0.48140750383415276,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,1.8,1.6399957282416735,0.45811244637746384,0.45811244637746384,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.9000000000000001,1.6008946273719171,0.4361718255952488,0.4361718255952488,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.0,1.5602916028736031,0.4156404816130087,0.4156404816130087,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.1,1.5182881411623312,0.396569732098182,0.396569732098182,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.2,1.4749892290173996,0.37900724399270147,0.37900724399270147,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.3000000000000003,1.4305030911695331,0.36299691437046366,0.36299691437046366,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.4000000000000004,1.3849409197954186,0.3485787607175057,0.3485787607175057,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.5,1.338416596595171,0.33578882090913087,0.33578882090913087,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.6,1.291046408147392,0.32465906313398796,0.32465906313398796,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.7,1.2429487552532839,0.3152173059902491,0.3152173059902491,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.8000000000000003,1.1942438569963083,0.30748714895360174,0.30748714895360174,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.9000000000000004,1.145053450257087,0.30148791339084935,0.30148791339084935,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.0,1.0955004854345998,0.2972345942665575,0.2972345942665575,0.42264973081037416,0.42264973081037416,0.42264973081037416
