id,time,px,py,pz,dest_px,dest_py,dest_pz
0,5.0,0.5801166871863692,0.29232038887685985,0.43452113626513333,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,5.1000000000000005,0.5553666718608845,0.318696103978925,0.4203534240572363,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.2,0.5470052509544899,0.3437302828869796,0.398360769260079,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.300000000000001,0.5550533236649077,0.3673603531913021,0.3685981420571012,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.4,0.579490774001717,0.3895272520224342,0.3311399335162335,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.5,0.6049792784065506,0.413220014795449,0.29535352680598637,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.6000000000000005,0.631455128892553,0.43837942194236645,0.26132836930593506,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.7,0.6588521496218653,0.4649425880480851,0.2291495061898703,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.800000000000001,0.687101862310757,0.49284311903116995,0.1988973678571544,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,5.9,0.7161336573896718,0.5220112780944791,0.17064756889860966,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.0,0.7458749704903791,0.5523741600308378,0.14447071909942177,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.1000000000000005,0.7762514638191034,0.5838558734480884,0.12043224695144894,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.2,0.8071872119622949,0.6163777304580473,0.09859223611606671,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.300000000000001,0.8386048916606219,0.6498584433552452,0.07900527524630596,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.4,0.8704259750768497,0.6842143277938573,0.061720321543648815,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.5,0.9025709260745376,0.7193595119549858,0.04678057839052219,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.6000000000000005,0.9349593990169585,0.7552061511814862,0.03422338736434105,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.7,0.9675104395893467,0.7916646475438608,0.024080134903012196,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.800000000000001,1.0001426871425256,0.8286438737884215,0.016376173855185083,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,6.9,1.0327745780521582,0.8660514011079659,0.01113076011133396,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.0,1.0653245495853307,0.9037937301656586,0.008357004474059848,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.1000000000000005,1.0977112437649077,0.9417765247946802,0.00806183988791187,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.2,1.1298537107221043,0.9799048477895156,0.010246004110636697,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.300000000000001,1.161671611029001,1.018083398199524,0.014904037869168274,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.4,1.1930854165052727,1.0562167495316857,0.022024298504967343,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.5,1.224016608997222,1.094209588267135,0.03158898907460439,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.6000000000000005,1.2543878766322731,1.1319669520953217,0.04357420283284985,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.7,1.2841233070583886,1.1693944672703303,0.05794998298708687,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.800000000000001,1.3129092496764463,1.2065991416531276,0.07464410300577451,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,7.9,1.3421187481369232,1.2421300029437683,0.0937896500962141,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,8.0,1.3703712856326418,1.2771453163463398,0.11517880148665349,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,8.1,1.4003164101911527,1.3085359559990555,0.13891016983472193,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,8.200000000000001,1.4290094989247528,1.3393878689554857,0.16470318360608327,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,8.3,1.4592165141775237,1.3656642738674918,0.19226934239811921,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,8.4,1.487008956708252,1.3921084577748564,0.2214288583194055,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,8.5,1.5156882504250098,1.4136562762160636,0.251556750024133,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,8.6,1.5403780191367027,1.4362163741016452,0.28229965854571726,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,8.700000000000001,1.5541167000063236,1.4458727611282298,0.29782290955779844,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.8,1.5737226125578307,1.4453634493662637,0.3132107548155614,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.9,1.5933465134247835,1.4406835539243745,0.3277824980921422,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,9.0,1.6208239774253534,1.4207022463337102,0.3408297316453992,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,9.1,1.658416973011722,1.4030949018622803,0.3668210340167136,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,9.200000000000001,1.6938060308248903,1.3777035262289492,0.3893561939784962,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,9.3,1.7248463292829206,1.3445913922387513,0.40601318918827767,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,9.4,1.7519394677063431,1.3059864897656857,0.41871787940684724,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,9.5,1.7742766145483362,1.2628925037423744,0.4270483969775215,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,9.600000000000001,1.7912388706387135,1.2164911757416583,0.43080367948240517,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,9.700000000000001,1.8060858343038069,1.1694577683387017,0.4357188538173007,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,9.8,1.8183304106165914,1.1215796748901485,0.441021713815415,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,9.9,1.8289696371565127,1.073621189939261,0.4483949783590109,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,10.0,1.8390733424186156,1.0260119729141717,0.45948350902383284,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,10.100000000000001,1.847079828234134,0.9783377425460593,0.4719230312630047,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,10.200000000000001,1.8529690556297136,0.9307176565400961,0.48568247090685035,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,10.3,1.8567263046039155,0.8832707403112356,0.5007274365220376,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,10.4,1.8583421839910423,0.836115586440174,0.517020323529795,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,10.5,1.8633355972868548,0.7973636801373044,0.5407944143860862,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,10.600000000000001,1.8709531141732967,0.7652675057333174,0.5715262781197022,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,10.700000000000001,1.877106327395536,0.7338843141377004,0.6037203819149138,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,10.8,1.8852135635328886,0.7077628504461184,0.6420216037114002,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,10.9,1.8887994189874835,0.6774195760326881,0.6790619192312017,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,11.0,1.8876994466450054,0.6434813100692311,0.7140013767592324,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,11.100000000000001,1.8847121862117233,0.610535490303682,0.7499391460401088,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,11.200000000000001,1.8767660710266059,0.5745754502237066,0.7827498864687927,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,11.3,1.8640139563811804,0.536420912384558,0.8116814709839077,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,11.4,1.8478311916854184,0.497901731453808,0.8388488691308376,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,11.5,1.8283082919840643,0.45952991063767545,0.8632131075471032,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,11.600000000000001,1.8046891913948646,0.4207618734962203,0.8820935891229148,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,11.700000000000001,1.7795420323910904,0.38379937804418685,0.9021728260531625,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,11.8,1.7505719088160805,0.34697084188125793,0.9147400367110377,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,11.9,1.7210683422987816,0.3126988015603449,0.9306243533155651,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,12.0,1.6915552882435807,0.2813270918144408,0.9517159396588498,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,12.100000000000001,1.6603966101283034,0.2516546330829369,0.9729007764731097,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,12.200000000000001,1.6285659016751064,0.22404339453050037,0.9899866090559284,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,12.3,1.5953643366130743,0.1981655586376132,1.0071526108786932,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,12.4,1.5608748972451152,0.17408580315016242,1.0243558781061617,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,12.5,1.5251837892078957,0.1518643149163723,1.0415534115295535,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,12.600000000000001,1.4893952273516926,0.13259171227412703,1.0705262188088829,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,12.700000000000001,1.4523834500210477,0.1154871512759944,1.0993227481437304,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,12.8,1.4142409496620967,0.10059341175428516,1.1278710223345059,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,12.9,1.3750630626615066,0.08794772030129383,1.156099685563386,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,13.0,1.3349477133333298,0.07758168455990411,1.1839381808735026,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,13.100000000000001,1.2939951691592169,0.06952121422094237,1.2113169265245882,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,13.200000000000001,1.2523077901719302,0.06378645626244417,1.2381674899110902,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,13.3,1.2099897731085705,0.06039174459270169,1.2644227586080454,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,13.4,1.1671468909729992,0.05934556422295767,1.2900171081171912,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,13.5,1.1238862286584137,0.06065053005929599,1.314886565894034,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,13.600000000000001,1.0803159152908826,0.0643033803667391,1.3389689712458954,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,13.700000000000001,1.0365448539628443,0.07029498492188602,1.3622041307012696,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,13.8,0.9926824495320912,0.07861036783371611,1.3845339684621552,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,13.9,0.9488383351666011,0.08922874497551758,1.4059026715633052,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,14.0,0.9051220983187145,0.10212357593437982,1.4262568293755715,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,14.100000000000001,0.8616430068135751,0.1172626303484039,1.4455455671046646,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,14.200000000000001,0.8185097357364727,0.13460806846582185,1.4637206729516417,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,14.3,0.7758300958017266,0.15411653572466966,1.4807367186172975,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,14.4,0.7388618672740982,0.17706953405552617,1.501630482469887,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,14.5,0.7020713246257948,0.20162431171934747,1.5205376595015208,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,14.600000000000001,0.6692562759536724,0.2292919983428553,1.5419522714990377,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,14.700000000000001,0.6389983800139946,0.2596641110433223,1.5644090441707252,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,14.8,0.6049536322490522,0.29076799331713166,1.581240953975685,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,14.9,0.5718289484749944,0.3235392816288387,1.5966423959872027,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,15.0,0.5396928731787901,0.35792006146375244,1.6105965174194905,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.100000000000001,0.5101260751235639,0.39416370765099995,1.6244802097081128,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.200000000000001,0.4844709860538625,0.4327461090508824,1.6397903545366819,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.3,0.46379603550098014,0.47434283097848307,1.658064299914106,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.4,0.4444612991450778,0.517253402870005,1.6746934478127526,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.5,0.42651512022235016,0.5613705898447843,1.6896362134654228,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.600000000000001,0.4100023548339149,0.6065841219111707,1.7028552477400263,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.700000000000001,0.394964276293561,0.6527809887857505,1.7143175099352168,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.8,0.3814384719659596,0.6998457223602006,1.723994350364937,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.9,0.36945874931782674,0.747660685311424,1.731861581967714,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.0,0.359055051416864,0.7961063651335945,1.737899540761715,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.1,0.3502533820896826,0.8450616728571784,1.7420931349944642,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.2,0.34307574092577964,0.8944042457082985,1.7444318828643608,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.3,0.3375400682900218,0.9440107529519421,1.7449099387197264,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.400000000000002,0.3336602004810757,0.9937572041545697,1.7435261076698896,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.5,0.3396534055117315,1.0256316112619845,1.7493818670618935,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.6,0.34603742197747867,1.0574060595169974,1.753545724338135,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.7,0.36183867354444077,1.0716924681026792,1.7657786484494298,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.8,0.3838333589463736,1.063685960397278,1.7840725411892695,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.900000000000002,0.39946060051740817,1.0489028955685653,1.7963105606573118,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.0,0.4199040181419298,1.0101632052552678,1.8126206483445104,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.1,0.4373018876048482,0.9655929530834674,1.8240729983155002,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.2,0.44563440932199483,0.9429048226011589,1.8295499693022432,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.3,0.46265532001714416,0.9327351669408295,1.8401072465906823,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.400000000000002,0.4863285077358379,0.936505423901132,1.8544621161540409,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.5,0.5148129250716892,0.9555289196939534,1.8715094780789592,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.6,0.5563094676585223,0.9689108166475527,1.8939171453164285,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.7,0.5988425289011012,0.9828586771262773,1.9141927602270417,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.8,0.6343813034475003,0.9825798418840352,1.9294201668128006,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.900000000000002,0.6704919538705527,0.9728630946040158,1.9424885038259143,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.0,0.692979907016797,0.9450598114243182,1.9489248924688107,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.1,0.713847737300106,0.9092008231157165,1.9527844726940649,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.2,0.731394573079615,0.8729165075149998,1.9535833801102562,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.3,0.7494055134114788,0.8369940819774369,1.9529831724425564,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.400000000000002,0.7759265153474975,0.8013144558125063,1.9527911281693913,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.5,0.7992646839845815,0.7625453147148733,1.9489374550985301,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.6,0.8309102111574596,0.7272516963876672,1.945482867772177,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.7,0.8612889881144633,0.689550535303638,1.9387754495404275,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.8,0.8982877603803296,0.6581210234661671,1.9325716658167942,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.900000000000002,0.9404747100901029,0.6337931438973426,1.9269636522489508,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.0,0.9863987778412097,0.6171599298543554,1.9220406008203268,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.1,1.0144322338694847,0.6165842062992017,1.9226577520032726,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.200000000000003,1.036634738535545,0.6318187213243098,1.9282248727389657,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.3,1.050244187877588,0.6618033970087231,1.9383325331949253,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.400000000000002,1.0528039034714178,0.7049981439772126,1.952417762960443,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.5,1.0723884332088698,0.7474965848627786,1.9633805367380566,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.6,1.0988925929980433,0.7798185996285114,1.9691288110803613,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.700000000000003,1.1340661858627257,0.8032020714145465,1.969733084239623,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.8,1.1793510358665231,0.819118543260835,1.9654151818361563,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.900000000000002,1.2066057743302916,0.8350735550520383,1.9635283498984557,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.0,1.232648735575122,0.8557415078579741,1.9610975060205242,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.1,1.2566594308701995,0.8808676313400158,1.9581623204830443,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.200000000000003,1.2778972621515654,0.9100695949266087,1.9547762850511683,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.3,1.2986777281996522,0.9387889110235716,1.9513328873865536,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.400000000000002,1.3161168530787009,0.9717058877160315,1.947366748551078,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.5,1.3294297426131025,1.008234673332228,1.942984642673212,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.6,1.3380273767707926,1.0476440120222277,1.9382867823377963,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.700000000000003,1.3577678562195357,1.0912866602664348,1.927674311137292,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.8,1.3596074607316435,1.132502240161748,1.9223082270843892,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.900000000000002,1.3553250149213687,1.175239867897972,1.9168532602283388,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.0,1.3445724825166965,1.2184156719328116,1.9115195297078322,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.1,1.3272802692657928,1.2609346813566682,1.9064855916574825,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.200000000000003,1.313565054864718,1.3070060368837795,1.896848168833174,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.3,1.2888143276713657,1.3463247901330724,1.890917407840813,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.400000000000002,1.2575171504172573,1.382131837018076,1.8858337712875268,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.5,1.2203562104223014,1.4133112889879802,1.8817887799341526,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.6,1.1782219701784653,1.4389190212375678,1.8789202547747155,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.700000000000003,1.1351736844822524,1.4620826426485798,1.8747108776370098,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.8,1.089381845954408,1.480629572501741,1.8705727203179348,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,21.900000000000002,1.0415359220221554,1.4917339912413783,1.8679952669205266,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.0,0.9934913630230847,1.5014297298066983,1.8634278778472972,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.1,0.94596776063165,1.5113280100284423,1.8559117917346484,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.200000000000003,0.8986902637483978,1.5202372187755866,1.8461491666929246,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.3,0.852467230457246,1.5323374170106827,1.8317029097406499,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.400000000000002,0.8066129498145417,1.5431070656739236,1.8151778565106216,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.5,0.7612420360832722,1.552519229517672,1.7966152831757376,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.6,0.7164678929190507,1.5605503830340783,1.776061586502134,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,22.700000000000003,0.6724024323618645,1.5671804525218955,1.7535681400273364,0.42264973081037416,1.5773502691896257,1.5773502691896257
