id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,1.0176703047546836,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,0.1,1.9979181418909973,1.0353111651364535,1.0353111651364535,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,0.2,1.9956313759022584,1.052900553062324,1.0529005530623243,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,0.3,1.990648020362569,1.0880206608170695,1.0880206608170695,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,0.4,1.9831885606914883,1.1229207627600462,1.1229207627600462,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,0.5,1.973271641653384,1.1575136268120183,1.1575136268120183,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,0.6000000000000001,1.960922050381218,1.1917127888284718,1.1917127888284718,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,1.2254327687149442,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,0.8,1.9290543245821368,1.2585892840827455,1.2585892840827455,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,0.9,1.9096158427733283,1.291099460911036,1.291099460911036,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,1.0,1.88790379507636,1.3228820406887174,1.3228820406887174,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,1.1,1.8639724503030584,1.3538575835183932,1.3538575835183932,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,1.2000000000000002,1.8378816243521527,1.38394866667474,1.38394866667474,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,1.3,1.809696530700682,1.4130800781210004,1.4130800781210004,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,1.4,1.7794876174042606,1.441179004499904,1.441179004499904,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,1.5,1.7473303910136324,1.468175213129142,1.468175213129142,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,1.6,1.7133052278476142,1.494001227546495,1.494001227546495,1.5773502691896255,1.5773502691896255,1.5773502691896255
0,1.7000000000000002,1.6912881753480191,1.5022233255815325,1.5178283434260746,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.8,1.6813342646798382,1.492820956271153,1.5395970053871046,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.9,1.6834683754358444,1.4658176206419735,1.5592528031115824,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,2.0,1.6976851734505716,1.4212808129700014,1.5767466073417378,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,2.1,1.710158121879087,1.3756910226644106,1.5927988454173658,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,2.2,1.7208560448461043,1.3291622004582608,1.6073693951031212,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,2.3000000000000003,1.7297522031155776,1.2818106441753256,1.6204218376129846,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,2.4000000000000004,1.7368243609248628,1.2337547080460984,1.6319235486382628,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,2.5,1.742054841562545,1.185114506883855,1.6418457798913677,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,2.6,1.7454305715510117,1.1360116158601727,1.6501637309615642,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,2.7,1.7469431133233375,1.0865687666303208,1.6568566113030825,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,2.8000000000000003,1.746588686312809,1.0369095405680349,1.6619076922006537,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,2.9000000000000004,1.74436817640237,0.9871580598764462,1.665304348582585,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,3.0,1.7402871337103771,0.9374386773472132,1.6670380905768667,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,3.1,1.7343557587181946,0.8878756655433052,1.6671045847314288,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,3.2,1.726588876774303,0.8385929061823145,1.6655036648455137,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,3.3000000000000003,1.7170059010386476,0.7897135804966784,1.6622393323850937,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,3.4000000000000004,1.7056307839598503,0.7413598613447504,1.657319746481288,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,3.5,1.6924919574065616,0.6936526078422802,1.6507572035367857,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,3.6,1.6776222616025964,0.6467110632775666,1.642568106491241,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,3.7,1.6610588630434766,0.6006525570653376,1.6327729238224695,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,3.8,1.653007270916496,0.5607825287283704,1.6148709921035334,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,3.9,1.6534876100087843,0.5272006325735981,1.5889070568405843,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,4.0,1.6624986797227663,0.4999908058522943,1.5549460143500244,1.5773502691896255,0.4226497308103741,0.4226497308103741
