id,time,px,py,pz,dest_px,dest_py,dest_pz
0,2.3000000000000003,1.6006849180861609,1.487861561128338,0.3676641696148585,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.4000000000000004,1.600031693860166,1.4956542547456615,0.37344974667310793,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.5,1.6075082796876343,1.5164476107134006,0.3974556533961464,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.6,1.5999797962735665,1.5358939393026378,0.4069214769451812,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.7,1.5936844919993798,1.5531056564488046,0.41641824221632706,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.8000000000000003,1.5871322111412112,1.56986397784452,0.42594725269238953,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,2.9000000000000004,1.5817606533376696,1.5844750606962454,0.43520309529021484,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.0,1.576203110477544,1.5986932379343415,0.44443597079753894,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.1,1.5717564779664333,1.6108632457771948,0.45312111713703185,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.2,1.5862449581121791,1.6165663705765407,0.4757945945279083,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.3000000000000003,1.5830670864550795,1.6257518484791733,0.48315705147581545,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.4000000000000004,1.5992955832629696,1.6277261228619555,0.5039147353558056,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.5,1.6165733691687714,1.6249826376615562,0.5225496924453765,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.6,1.6154981289313668,1.6289978082572532,0.5264377683634351,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.7,1.6338967344453272,1.6229458972600486,0.5423071687093992,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.8000000000000003,1.652397140076396,1.612521319169809,0.5550823929601925,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,3.9000000000000004,1.6703374412433387,1.5981146925491823,0.564320170376869,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.0,1.689093767347672,1.5844665597749534,0.5730547876953278,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.1000000000000005,1.7068448141815482,1.5669983537202627,0.5778725910667522,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.2,1.7228568154888702,1.54625075145648,0.5783908165304215,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.3,1.7364463667566987,1.5228776651021034,0.5743712702171488,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.4,1.7637781259172463,1.4821365189958269,0.5744428895200376,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.5,1.774833432146693,1.4571429829415252,0.5651308910199513,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.6000000000000005,1.7821120919682472,1.4308438613074492,0.5510863760433143,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.7,1.7850332213756501,1.4042019138384518,0.5324574723709783,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.800000000000001,1.7831531586842457,1.3781987388709236,0.5095376041358719,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,4.9,1.787459522174839,1.3354780764901273,0.4859225785091985,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.0,1.7847850308315816,1.2952622585531834,0.45792661134581547,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.1000000000000005,1.772375452916699,1.2731867234724081,0.4285488027978711,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.2,1.7544000884111828,1.2548413182643199,0.3968643765838188,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.300000000000001,1.7310628371536745,1.2411759703473915,0.3637389015559549,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.4,1.7027666502477266,1.2329420054757425,0.33009469113544365,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.5,1.6730448089965515,1.2162369683880399,0.2949000386147427,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.6000000000000005,1.6388124889015199,1.2068303190212795,0.2610463995690897,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.7,1.602157921111794,1.2092782585539117,0.2314505528703379,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.800000000000001,1.5631018101217058,1.218031834648088,0.20476825234739204,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,5.9,1.5226613924750063,1.2329805496299355,0.18178885675787904,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.0,1.4818507005174588,1.2538092513171664,0.1631531205930219,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.1000000000000005,1.4398948969979382,1.2740992511098985,0.1466226280837939,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.2,1.3989199604530484,1.299332869874661,0.13503723049949434,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.300000000000001,1.3599110046901939,1.3288374822778493,0.12865041952472478,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.4,1.3199758070112453,1.3574312859191642,0.1243301476963391,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.5,1.283176680348008,1.3895666819848156,0.12531575832169872,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.6000000000000005,1.2444226248859023,1.4184942375454173,0.12696152404828998,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.7,1.2025986438170655,1.442815498863364,0.12827751273903965,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.800000000000001,1.1602078642243818,1.4658631438799814,0.13156243161887482,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,6.9,1.113363456061447,1.482990781317771,0.133543188784647,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.0,1.0662357043496076,1.4989112082254783,0.1376896083857455,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.1000000000000005,1.0189423978717824,1.5135846169405567,0.14399135488330894,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.2,0.9716017452642877,1.5269743315829813,0.1524326771929797,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.300000000000001,0.9243320735041072,1.5390468848393752,0.16299247640513903,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.4,0.877251532153072,1.5497721016138615,0.17564435852119398,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.5,0.8304777980454878,1.5591231744500886,0.190356700424827,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.6000000000000005,0.784127781157334,1.567076730535911,0.20709272892331865,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.7,0.7383173323922083,1.573612890123246,0.2258106126613777,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.800000000000001,0.6931609540144035,1.5787153162170908,0.24646356667774472,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,7.9,0.6487715134528764,1.5823712554095035,0.2689999693432291,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,8.0,0.6052599611914574,1.5845715697564793,0.29336349138789886,0.42264973081037416,1.5773502691896257,0.42264973081037416
0,8.1,0.583476961983922,1.5856731035603882,0.30556049548932207,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.200000000000001,0.5834769619839221,1.5856731035603882,0.30556049548932196,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.3,0.6052599611914578,1.5845715697564793,0.29336349138789874,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.4,0.648771513452877,1.5823712554095035,0.2689999693432289,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.5,0.693160954014404,1.5787153162170908,0.2464635666777446,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.6,0.738317332392209,1.573612890123246,0.22581061266137747,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.700000000000001,0.7841277811573346,1.567076730535911,0.20709272892331843,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.8,0.8304777980454886,1.5591231744500889,0.19035670042482689,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,8.9,0.8772515321530727,1.5497721016138615,0.17564435852119387,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.0,0.9243320735041078,1.5390468848393752,0.16299247640513914,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.1,0.9716017452642884,1.5269743315829813,0.1524326771929796,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.200000000000001,1.018942397871783,1.5135846169405567,0.14399135488330894,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.3,1.0662357043496085,1.4989112082254783,0.13768960838574562,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.4,1.1133634560614476,1.482990781317771,0.1335431887846471,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.5,1.16020785817168,1.4658631289935053,0.13156245996960292,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.600000000000001,1.2066518240711228,1.4475710614635835,0.13175237273110674,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.700000000000001,1.2525792680325771,1.4281602993705058,0.13411245238615965,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.8,1.29787539536469,1.407679359510575,0.13863679996472977,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,9.9,1.3424269893388983,1.386179433567174,0.14531410695410518,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.0,1.386821610612199,1.367060131000819,0.15586811098642228,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.100000000000001,1.4307155317395661,1.3485559165536598,0.16939042017851214,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.200000000000001,1.473586777089667,1.329294208872054,0.185023277393219,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.3,1.5153282083919646,1.3093231619175156,0.20272758289722048,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.4,1.5551365773668093,1.2853468220641078,0.2207186577248451,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.5,1.5931451478356773,1.259238441231954,0.2398335459281017,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.600000000000001,1.6296711818549028,1.2324821090291034,0.26084842864778124,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.700000000000001,1.6646233658459035,1.2051446926280223,0.2837108053531444,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.8,1.6979143375514472,1.1772945213326615,0.3083635320089234,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,10.9,1.7294608868798729,1.149001206067171,0.33474498963737076,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.0,1.7591841638869852,1.1203354653848405,0.36278923833361265,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.100000000000001,1.787009875859849,1.091368948708547,0.39242618208107083,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.200000000000001,1.8074656982720136,1.0818629274238285,0.41729580916345266,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.3,1.8216770125871018,1.091354099634848,0.43901158136977014,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.4,1.8307116219308899,1.1190373728247738,0.4590189423125567,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.5,1.8396691863316172,1.146571569606282,0.4789472918317532,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.600000000000001,1.8503259548933166,1.171609869740218,0.5042824983512934,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.700000000000001,1.8625227860534657,1.1930722431772645,0.5346410434489415,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.8,1.8760557288492978,1.2099734709678494,0.5694703573181877,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,11.9,1.8865822907711203,1.2387008415244114,0.607687064609422,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.0,1.8984046861730315,1.2597984259965773,0.6503025549001752,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.100000000000001,1.9110362009409085,1.2728270302513431,0.6958774203103623,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.200000000000001,1.925049986341411,1.2711180549317977,0.7393002939817543,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.3,1.9389581089115575,1.2615906966413175,0.7830491993963549,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.4,1.9523347043569885,1.2443139857152066,0.825798162284686,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.5,1.964801972741057,1.2195333651030462,0.8663013801227357,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.600000000000001,1.9749816876073594,1.1940825624891005,0.9069602131626399,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.700000000000001,1.9835905130507108,1.1619304208180934,0.9431133656614288,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.8,1.9901731897031616,1.126139479636059,0.9768546384701863,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,12.9,1.9944708213222158,1.0884879102753686,1.0092161111752216,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.0,1.996285148596446,1.050647011366653,1.0415887206953693,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.100000000000001,1.995508860223838,1.013733662143812,1.0751815765302806,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.200000000000001,1.9922443506509853,0.9767859882104261,1.1085865183504022,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.3,1.9864997469523733,0.9398963372168905,1.1417200504254137,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.4,1.978289407645517,0.9031569140789301,1.1744993561807369,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.5,1.9676338543028216,0.866659548220868,1.2068425044231166,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.600000000000001,1.9545597202583387,0.8304954640498889,1.2386686541259322,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.700000000000001,1.9390996840383021,0.7947550529425293,1.2698982564896653,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.8,1.921292387681831,0.7595276473133112,1.300453253772469,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,13.9,1.9011823401559558,0.7249012973302296,1.3302572743938712,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.0,1.8788198061063806,0.6909625508351875,1.3592358238239524,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.100000000000001,1.854260680222047,0.6577962370194652,1.387316470780874,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.200000000000001,1.8275663475275201,0.6254852543949195,1.4144290282713625,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.3,1.798803529952397,0.5941103635908775,1.4405057290216379,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.4,1.768044119561229,0.5637499854946221,1.465481394860308,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.5,1.7353649988608035,0.5344800052400145,1.489293599629852,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,14.600000000000001,1.7058137475790072,0.5024124272977767,1.5015508631121492,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.700000000000001,1.6794642284540509,0.4676274039122926,1.5022225485319542,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.8,1.6563823015611825,0.4302118795263361,1.491306977025524,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,14.9,1.636625659696799,0.39025937346524364,1.4688314318369051,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.0,1.615277785231408,0.3518309014237083,1.4451840522313835,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.100000000000001,1.5923920367334146,0.3150225145686726,1.420423944342656,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.200000000000001,1.5680256166553965,0.27992621469783674,1.3946129955456295,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.3,1.5422394283577625,0.2466297242830784,1.3678157197702143,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.4,1.5150979238820692,0.21521626720995723,1.3400990962500974,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.5,1.486668942854484,0.18576436076134384,1.3115324021095405,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.600000000000001,1.4570235429220482,0.15834761936510366,1.2821870392066486,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.700000000000001,1.4262358221455675,0.13303457059636414,1.2521363556659089,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.8,1.394382733793048,0.10988848389426631,1.2214554625460803,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,15.9,1.3615438939966031,0.08896721242131644,1.1902210461016618,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.0,1.3278013827535868,0.07032304846060944,1.1585111761071951,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.1,1.2932395387693467,0.05400259271235397,1.126405110723485,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.2,1.2579447486543827,0.04004663781639173,1.093983098393475,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.3,1.2220052310028109,0.028490066391841706,1.0613261772629332,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.400000000000002,1.1855108158918215,0.01936176384871946,1.0285159726272897,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.5,1.1485527203532677,0.012684546189454582,0.9956344929109092,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.6,1.111223320378592,0.00847510298076759,0.9627639246887394,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.7,1.0747196924795226,0.005295097549047778,0.9473527818937009,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.8,1.0383591472439078,0.004016800480363791,0.9316898048729416,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,16.900000000000002,1.0014257527932575,0.0033160563454912584,0.9318026979985357,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.0,0.9628278507981103,0.0033610975713330715,0.9458038857806603,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.1,0.9207531316465893,0.005742362109618204,0.9543020592712816,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.2,0.8756275788683361,0.00968996111562681,0.9729323928221357,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.3,0.8282712862998435,0.01655943139712468,0.9836866659271553,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.400000000000002,0.7849534538074754,0.025017555312403683,0.9786726860677133,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.5,0.7422402739803928,0.03581787653127644,0.9659424157287906,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.6,0.701408299602531,0.047880655809422246,0.9577473067450981,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.7,0.6825977092618469,0.05343350599918262,0.9566164932270286,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.8,0.6796027551563126,0.05401916381683036,0.9740474043325439,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,17.900000000000002,0.695346417158173,0.04917295323629045,1.0053239255248896,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.0,0.7274770981649417,0.04034728179829872,1.0413366536279984,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.1,0.7428853173427014,0.03614222133840195,1.0602141899194215,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.2,0.7392211375296898,0.03816746704625873,1.0767266178401815,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.3,0.7309621376440916,0.04240129863709352,1.0955289730722457,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.400000000000002,0.7177121633165044,0.048993843149990335,1.1157454761909447,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.5,0.7106489762434793,0.057625759722482406,1.1584917945671687,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.6,0.7077051961685583,0.06232921797301849,1.1842696523055234,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.7,0.6990340518418731,0.0701582644872647,1.2095205032731906,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.8,0.683411626027417,0.07582994096582485,1.2114211692144623,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,18.900000000000002,0.6628228735397035,0.0787590751556898,1.190046541965408,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.0,0.6431974820316626,0.08627194259301807,1.1900807244137332,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.1,0.6211884594229344,0.0903794216129391,1.167135420777721,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.200000000000003,0.6001087564999508,0.09568596087776893,1.1437617941982652,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.3,0.5773529366182575,0.10566384410237895,1.1404104173100058,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.400000000000002,0.5555050650253792,0.112368943672571,1.1147982852033775,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.5,0.5348330858280521,0.12025250584490199,1.088798509685646,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.6,0.510258632644353,0.13303897970349454,1.0809832905731136,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.700000000000003,0.48980243120899825,0.1424413379819156,1.0522962063174026,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.8,0.4707925421519995,0.15296166455655325,1.0233018324769079,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,19.900000000000002,0.4532764958171579,0.16457369259857468,0.9940726370046704,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.0,0.44242812211417604,0.17350427355071052,0.9461744590221234,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.1,0.4329733701019385,0.18450063598815392,0.8984108175426856,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.200000000000003,0.4249358893626859,0.19753532213176817,0.8509010961127677,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.3,0.4183357694124272,0.21257575205452772,0.8037640442933596,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.400000000000002,0.4131895071137621,0.22958433251453003,0.7571174801655081,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.5,0.40950996544231555,0.24851855091852237,0.7110779958464717,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.6,0.4073063413359981,0.2693310815812453,0.665760666070148,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.700000000000003,0.4066772314575351,0.27944760975965,0.6428977457876006,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.8,0.4060048274569087,0.2799233671629112,0.6430472525069518,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,20.900000000000002,0.405438881424495,0.28033417919800274,0.6431626092555727,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,21.0,0.40272090559083706,0.27123042143970344,0.6660700692732999,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,21.1,0.3961473792774153,0.2665190640783621,0.6900274494720073,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,21.200000000000003,0.3858959540888953,0.2664844803008013,0.714091470321748,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,21.3,0.3763491954199111,0.2645964533340751,0.7374520240497353,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,21.400000000000002,0.36321930050744444,0.26777528276139173,0.7600581691776456,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,21.5,0.34691745793422446,0.2761005586350187,0.7808697561818569,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,21.6,0.3279571069150975,0.2894717969755549,0.7989479134151024,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,21.700000000000003,0.30108370645798543,0.30595063268393863,0.8365267172563635,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,21.8,0.28203359792218663,0.3212130906534437,0.8507705301950026,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,21.900000000000002,0.2616067236289542,0.3410808968584007,0.860397591236638,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.0,0.24060004787861256,0.3648593435925962,0.8651483985280268,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.1,0.23033331162531412,0.3806450229899473,0.8503963630446995,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.200000000000003,0.22173454603558596,0.3952142633714846,0.8360860725057901,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.3,0.22531177134339375,0.4012213183009645,0.8045490411395397,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.400000000000002,0.24129560508227077,0.3980227819244876,0.75736891427475,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.5,0.24717845155294482,0.40632345938138525,0.7195582437162777,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.6,0.24368440150812953,0.42603006200412463,0.6896022523662537,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,22.700000000000003,0.2316944291000811,0.45680244186925756,0.6660136153304093,0.42264973081037416,0.42264973081037416,0.42264973081037416
