id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9823296952453164,0.9823296952453164,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,0.1,1.9979181418909973,0.9646888348635464,0.9646888348635464,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,0.2,1.9956313759022584,0.9470994469376758,0.947099446937676,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,0.3,1.990648020362569,0.9119793391829304,0.9119793391829304,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,0.4,1.9831885606914883,0.8770792372399538,0.8770792372399538,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,0.5,1.973271641653384,0.8424863731879816,0.8424863731879817,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,0.6000000000000001,1.960922050381218,0.8082872111715284,0.8082872111715284,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,0.7000000000000001,1.9461706544216288,0.7745672312850559,0.7745672312850559,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,0.8,1.9290543245821368,0.7414107159172544,0.7414107159172545,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,0.9,1.9096158427733283,0.708900539088964,0.708900539088964,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,1.0,1.88790379507636,0.6771179593112826,0.6771179593112826,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,1.1,1.8639724503030584,0.6461424164816068,0.6461424164816068,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,1.2000000000000002,1.8378816243521532,0.6160513333252599,0.6160513333252599,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,1.3,1.8096965307006825,0.5869199218789997,0.5869199218789997,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,1.4,1.779487617404261,0.5588209955000959,0.5588209955000959,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,1.5,1.7473303910136329,0.531824786870858,0.531824786870858,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,1.6,1.7133052278476142,0.5059987724535053,0.5059987724535053,1.5773502691896255,0.4226497308103741,0.4226497308103741
0,1.7000000000000002,1.6912881753480196,0.4977766744184677,0.4821716565739254,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,1.8,1.6813342646798384,0.507179043728847,0.4604029946128956,1.5773502691896255,1.5773502691896255,0.4226497308103741
