id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9823296952453164,1.0176703047546836,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.1,1.9979181418909973,0.9646888348635464,1.0353111651364535,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.2,1.9956313759022584,0.9470994469376758,1.0529005530623243,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.3,1.990648020362569,0.9119793391829304,1.0880206608170695,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.4,1.9831885606914883,0.8770792372399538,1.1229207627600462,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.5,1.973271641653384,0.8424863731879816,1.1575136268120183,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.6000000000000001,1.960922050381218,0.8082872111715284,1.1917127888284718,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.7000000000000001,1.9461706544216288,0.7745672312850559,1.2254327687149442,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.8,1.9290543245821368,0.7414107159172544,1.2585892840827455,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,0.9,1.9096158427733283,0.708900539088964,1.291099460911036,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.0,1.88790379507636,0.6771179593112826,1.3228820406887174,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.1,1.8639724503030584,0.6461424164816068,1.3538575835183932,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.2000000000000002,1.8378816243521527,0.6160513333252599,1.38394866667474,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.3,1.809696530700682,0.5869199218789996,1.4130800781210004,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.4,1.7794876174042606,0.5588209955000959,1.441179004499904,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.5,1.7473303910136324,0.531824786870858,1.468175213129142,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.6,1.7133052278476142,0.5059987724535051,1.494001227546495,1.5773502691896255,0.4226497308103741,1.5773502691896255
0,1.7000000000000002,1.6962713583632831,0.493069607154895,1.506930392845105,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,1.8,1.6962713583632834,0.493069607154895,1.506930392845105,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,1.9,1.713305227847614,0.5059987724535051,1.494001227546495,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,2.0,1.7450400855077075,0.5237281631804455,1.463923971854142,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,2.1,1.7750498417533676,0.5425464572257652,1.43274316624928,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,2.2,1.802171771673823,0.5572706484685095,1.3970592693398618,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,2.3000000000000003,1.8269052409400293,0.5697078780369973,1.3578560441456715,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,2.4000000000000004,1.8518646547189108,0.5895873957853487,1.3206263589194909,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,2.5,1.8747846470837604,0.6103048508599935,1.282489426817717,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,2.6,1.896712609411908,0.6371042639029987,1.2471932444341232,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,2.7,1.9170266070952588,0.6680746960865078,1.2139314684527711,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,2.8000000000000003,1.935289945265708,0.7014750246987069,1.1816435966597776,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,2.9000000000000004,1.9512325391841767,0.7357813332705512,1.149076913902054,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,3.0,1.964797577395808,0.7707480405928999,1.1161376229686566,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,3.1,1.9759511241208143,0.8062877584216539,1.0829080484611424,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,3.2,1.9846653013010391,0.8423116559709685,1.0494712470101524,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,3.3000000000000003,1.9909183280317877,0.8787296922578537,1.0159107932057645,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,3.4000000000000004,1.994694575002745,0.9154508411577388,0.9823105707045428,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,3.5,1.9959846035631164,0.9523833189223788,0.9487545625640832,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,3.6,1.9947851893133344,0.9894348135914248,0.9153266413291056,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,3.7,1.9910993301643805,1.0265127157242495,0.8821103593937722,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,3.8,1.984936238844569,1.0635243498753193,0.8491887401642165,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,3.9,1.9763113198725235,1.1003772062345425,0.8166440705432645,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,4.0,1.965246131053903,1.1369791718536175,0.7845576952560321,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,4.1000000000000005,1.951768329598115,1.1732387608804324,0.7530098135304764,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,4.2,1.935911602989696,1.209065343226049,0.722079278641092,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,4.3,1.9177155847871437,1.2443693710927262,0.6918434008167911,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,4.4,1.8972257555596603,1.2790626027967795,0.6623777540055937,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,4.5,1.874493329209419,1.3130583233268356,0.6337559869791158,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,4.6000000000000005,1.849575124963476,1.3462715610861973,0.6060496392489951,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,4.7,1.822533425355296,1.3786193002775864,0.5793279622553702,1.5773502691896255,1.5773502691896255,0.4226497308103741
0,4.800000000000001,1.7934358205508547,1.4100206883994015,0.5536577462743448,1.5773502691896255,1.5773502691896255,0.4226497308103741
