id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0176703047546836,0.9823296952453165,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,0.1,1.9979181418909975,1.0353111651364537,0.9646888348635464,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,0.2,1.9956313759022586,1.052900553062324,0.9470994469376759,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,0.30000000000000004,1.990648020362569,1.0880206608170695,0.9119793391829305,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,0.4,1.9831885606914885,1.1229207627600462,0.8770792372399538,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,0.5,1.9732716416533838,1.1575136268120183,0.8424863731879817,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,0.6000000000000001,1.960922050381218,1.1917127888284718,0.8082872111715284,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,1.2254327687149442,0.7745672312850559,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,0.8,1.9290543245821368,1.2585892840827455,0.7414107159172545,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,0.9,1.9096158427733285,1.291099460911036,0.708900539088964,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,1.0,1.8879037950763602,1.3228820406887174,0.6771179593112826,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,1.1,1.8639724503030584,1.3538575835183932,0.6461424164816068,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,1.2000000000000002,1.8378816243521534,1.38394866667474,0.6160513333252599,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,1.3,1.8096965307006823,1.4130800781210002,0.5869199218789997,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,1.4000000000000001,1.779487617404261,1.441179004499904,0.5588209955000959,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,1.5,1.7473303910136329,1.468175213129142,0.531824786870858,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,1.6,1.7133052278476142,1.4940012275464947,0.5059987724535053,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,1.7000000000000002,1.6962713583632834,1.5069303928451048,0.49306960715489523,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.8,1.6919599873063074,1.5174443677194502,0.49766195709358874,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,1.9000000000000001,1.7016516423436663,1.5237404872487366,0.5197134793685355,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.0,1.726406704591263,1.524007252287308,0.5587913070463535,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.1,1.7482516030180544,1.5282207660689922,0.6024892783439009,1.5773502691896257,0.42264973081037416,1.5773502691896257
0,2.2,1.7609828980151914,1.5382927097114252,0.6410412221556774,1.5773502691896257,0.42264973081037416,1.5773502691896257
