id,time,px,py,pz,dest_px,dest_py,dest_pz
0,5.9,0.17315950355692178,1.3375949374287917,1.4470391655039794,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.0,0.16130007725890205,1.355905904811837,1.4084415229715743,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.1000000000000005,0.15424892329801299,1.3675087480641257,1.3849877386604446,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.2,0.1451049437787365,1.3736868390694008,1.3585001906286007,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.300000000000001,0.13552613202605324,1.361494516268413,1.3477579671211806,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.4,0.1242101009117611,1.3316266977507996,1.3483934901993804,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.5,0.11012652774685028,1.3032471085261785,1.3367348558442775,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.6000000000000005,0.0946992245433258,1.2612263119771254,1.3305016082325785,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.7,0.07729736401787335,1.2269566577200537,1.3069271378876972,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.800000000000001,0.06018666315077881,1.1998665304305578,1.271826970616192,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,6.9,0.048188526753732086,1.1717203442443571,1.2501788376069736,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.0,0.040471211154525566,1.14181478444319,1.2389905861718926,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.1000000000000005,0.03762435282412413,1.1038483475973575,1.2448463465321737,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.2,0.040279744340470325,1.0603885462665483,1.2686871350360887,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.300000000000001,0.04584283941265477,1.0181123051911691,1.2935264871399863,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.4,0.0485164141696911,0.9810646853303118,1.303778325989828,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.5,0.05343315128860571,0.9450610922809534,1.3151041269337087,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.6000000000000005,0.060102623376403486,0.9092281457131277,1.3259477885113382,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.7,0.0681445203107115,0.8726849512180593,1.33513442381716,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.800000000000001,0.08408345846890286,0.8328140971314888,1.3605891520018023,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,7.9,0.09516807976084873,0.7948902164990709,1.370042269513644,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.0,0.10234180163387041,0.7575452313123407,1.364832389997669,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.1,0.1062227789939556,0.720081468115477,1.3459965157872003,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.200000000000001,0.1111283139174285,0.6851080718174858,1.329381533725861,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.3,0.12421786425376224,0.650515538196194,1.3294643276354472,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.4,0.14438113320114965,0.6193131307668256,1.3462415887341128,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.5,0.17100760599280873,0.5915627146698152,1.3779420265792122,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.6,0.19926923019701426,0.5674869454163636,1.4106964166249114,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.700000000000001,0.22949684485652477,0.5446503009122872,1.4426237629487084,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.8,0.26056484559059556,0.526907917208197,1.475835801884438,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,8.9,0.29334716834976093,0.5112299191303419,1.5086779609859937,0.42264973081037416,0.42264973081037416,1.5773502691896257
0,9.0,0.3279349610049551,0.49643853250467074,1.5400831517587008,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.1,0.3633555525032295,0.487251314047211,1.5733034818488014,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.200000000000001,0.3996190320292645,0.46990811675323685,1.5965041057602485,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.3,0.43206582187574316,0.4469586873734479,1.6075362487119578,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.4,0.46232577721840895,0.41725013495701324,1.6068583347557812,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.5,0.4919702952147107,0.3798204527597687,1.5951430101001804,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.600000000000001,0.5183055374362312,0.3568876286164513,1.5936456274578636,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.700000000000001,0.5453460633474884,0.34944980507230083,1.6066629347468857,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.8,0.5686011260144581,0.3593165438845066,1.632719269609764,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,9.9,0.590453442700588,0.3833365895823069,1.6700324629427,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.0,0.6131636692115356,0.40900458846702137,1.7057015085158866,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.100000000000001,0.6346369974478536,0.4377053304703138,1.7397559980167152,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.200000000000001,0.6645469269812069,0.45800606159979784,1.7687603097914524,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.3,0.6987142216986684,0.4678767986741621,1.789667800011885,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.4,0.7341258063493409,0.4782186928860269,1.8090174245009938,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.5,0.7614129690444007,0.4909603790045828,1.825829403430268,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.600000000000001,0.7845104714444641,0.5122806409639868,1.8444388689449238,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.700000000000001,0.8050838602374725,0.5455965443797229,1.8676552578795567,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.8,0.8262899464684861,0.5797593020859402,1.8888822398743619,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,10.9,0.8572051547637398,0.6128932865620162,1.9092094232489265,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.0,0.888481292512228,0.6469852896477857,1.927274389704713,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.100000000000001,0.9187901304542276,0.6831047658554845,1.9433298084309891,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.200000000000001,0.9491377366707562,0.7201471352548432,1.9570654330098973,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.3,0.9810980707700448,0.7568407617250261,1.968191652320213,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.4,1.0131056476485727,0.7941421499050919,1.97689792776095,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.5,1.0450804672332685,0.8319580755016991,1.98316246714089,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.600000000000001,1.0769426091273346,0.8701940183950095,1.986969612374093,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.700000000000001,1.1044525539062295,0.9109742904225148,1.988994832693467,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.8,1.1261352516013372,0.9545367465325785,1.9894389218263675,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,11.9,1.1478701817281078,0.9979159993963508,1.9874856650811312,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.0,1.1696030240961177,1.0410036254616424,1.983139976600347,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.100000000000001,1.195439338580981,1.0814720463210612,1.9757277332287577,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.200000000000001,1.2267208372853495,1.1188803276075276,1.965061605991131,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.3,1.2574356577859942,1.155991471975145,1.9519833593508578,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.4,1.2875070232120729,1.1927127189016127,1.9365256500955565,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.5,1.3168597708108847,1.2289522843936704,1.9187271144481466,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.600000000000001,1.3454205340000478,1.2646195884107885,1.898632239478448,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.700000000000001,1.3731179257457473,1.2996254812680972,1.876291251908677,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.8,1.399882716993142,1.3338824664641697,1.8517599925727959,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,12.9,1.4256480097029467,1.3673049193767093,1.825099776843512,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.0,1.4503494040616927,1.399809301279511,1.7963772413757764,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.100000000000001,1.4739251594477198,1.431314368145773,1.7656641775498512,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.200000000000001,1.4963163487505795,1.4617413737158511,1.7330373520302467,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,13.3,1.5184918331663935,1.4900476438280736,1.6985014431422572,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.4,1.5403961855328907,1.5161624275487804,1.662142772672149,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.5,1.5619746563767216,1.5400204515189861,1.6240522183608679,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.600000000000001,1.5831733107586266,1.5615620831037837,1.5843249867570148,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.700000000000001,1.6029143355744242,1.5817001019367014,1.5431372469968396,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.8,1.6211483885430018,1.600384173458334,1.5005919469795828,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,13.9,1.6378298940280493,1.617567597220354,1.4567954277981228,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.0,1.6529171569534142,1.6332074236123104,1.4118571579416277,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.100000000000001,1.6663724670190776,1.6472645612132872,1.3658894596813402,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.200000000000001,1.6781621929572654,1.6597038745000983,1.3190072283233962,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.3,1.6882568665931026,1.670494271667795,1.2713276450303965,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.4,1.6966312564997044,1.679608782342989,1.222969883929527,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.5,1.703264431063602,1.6870246249957375,1.1740548142393044,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.600000000000001,1.708139810802876,1.6927232638815046,1.1247046981594784,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.700000000000001,1.711245209807227,1.6966904553708697,1.075042885279205,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.8,1.712572866196405,1.6989162835511828,1.025193504267313,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,14.9,1.7121194615208666,1.6993951850111821,0.9752811526152759,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.0,1.7098861290561724,1.6981259627466248,0.9254305852083738,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.100000000000001,1.7058784509703873,1.6951117891521739,0.8757664025034503,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.200000000000001,1.7001064443715668,1.6903601980920642,0.8264127390926613,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.3,1.6925845362702052,1.6838830660693653,0.7774929534316428,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.4,1.6833315275192222,1.6756965825409087,0.7291293195076154,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.5,1.672370545821621,1.6658212094520777,0.6814427212180956,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.600000000000001,1.659728987923277,1.654281630092599,0.6345523502241068,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.700000000000001,1.6454384511353402,1.641106687401175,0.5885754080331008,1.5773502691896257,1.5773502691896257,0.42264973081037416
0,15.8,1.6286497723079814,1.6401715155512728,0.5603688552002904,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,15.9,1.6094049143948945,1.6514784519854886,0.5500031934180689,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.0,1.587751979518334,1.6749992352512761,0.5575043314425595,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.1,1.5637450887388609,1.7106750756398579,0.5828535203352181,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.2,1.5383291288303071,1.7445745984517647,0.6092453581813515,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.3,1.5115676264560682,1.7766130725344969,0.6366138791309481,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.400000000000002,1.483527471434959,1.8067104183881624,0.6648906761348841,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.5,1.4542787495515015,1.8347914083225219,0.6940050719269205,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.6,1.4238945673779644,1.8607858544870362,0.7238842956800619,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.7,1.3924508695460056,1.88462878430394,0.7544536648957239,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.8,1.3600262489246437,1.9062606028658489,0.7856367720710874,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,16.900000000000002,1.3267017501790161,1.9256272418919913,0.8173556756780622,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.0,1.2925606672009233,1.9426802948707524,0.8495310949765165,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.1,1.2576883349174786,1.9573771380507439,0.8820826081748386,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.2,1.2221719159982303,1.9696810369779836,0.914928853442533,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.3,1.1861001829938838,1.9795612383129,0.9479877322724245,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.400000000000002,1.1495632964511544,1.9869930466976655,0.9811766146841696,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.5,1.112652579558356,1.991957886481729,1.0144125457561746,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.6,1.075460289884991,1.994443348151269,1.047612452969698,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.7,1.038079388785873,1.9944432193465147,1.080693353846883,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.8,1.0006033090461524,1.9919575003894112,1.1135725633637374,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,17.900000000000002,0.9656189895312586,1.9901742258828168,1.1277426744918948,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.0,0.9310696302236582,1.9865990568998473,1.1421302168315928,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.1,0.8992078216146807,1.9844910232508672,1.1377783940305881,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.2,0.8682933681707438,1.9813529642143792,1.134169063294417,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.3,0.835910265957034,1.9740109334174625,1.149736476964056,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.400000000000002,0.8042836984611315,1.9649820782978926,1.1654797771142755,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.5,0.774762801778485,1.9565632839716023,1.180193830922064,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.6,0.746130049835372,1.9466584803927736,1.1951471929900201,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.7,0.7184570058762806,1.935292423138696,1.2103024896301184,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.8,0.6963800834527599,1.929679090041097,1.2047331476138095,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,18.900000000000002,0.6721831947121054,1.9181594184053878,1.2201384143807459,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.0,0.6490379539991085,1.905381773247646,1.2357034803000215,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.1,0.6270022218707061,1.8913780615858722,1.2513894341172804,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.200000000000003,0.5963220559035252,1.870616138508512,1.2764804622219623,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.3,0.5613835615859304,1.8488599070246077,1.2905134875691255,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.400000000000002,0.5236797926191027,1.8291124529912857,1.2875655417410445,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.5,0.48276224073421026,1.810710565393885,1.2687288499872977,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.6,0.44352397251801357,1.7913780135267836,1.2468820117713115,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.700000000000003,0.4070366033130066,1.7695379560844733,1.2312009190007216,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.8,0.370617811318094,1.74385329024934,1.2187036376184517,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,19.900000000000002,0.334843904204005,1.7149153103640935,1.2087705993105042,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.0,0.3111926176713443,1.6905110559218528,1.2166867327903235,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.1,0.29877503082331136,1.6727633817493444,1.2321126266093763,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.200000000000003,0.29196315245695437,1.6540579825328166,1.2608792465196608,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.3,0.29214916464832397,1.6355293416273127,1.3036288562808047,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.400000000000002,0.28974954492757155,1.6112963233018935,1.3446303285396342,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.5,0.2862723013355921,1.582818731765295,1.3844833075276313,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.6,0.2866943678056899,1.5544262252694137,1.4251027902544375,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.700000000000003,0.29444433303869444,1.5304461380730552,1.4667278303268705,0.42264973081037416,1.5773502691896257,1.5773502691896257
0,20.8,0.3014897103354939,1.5035593006987618,1.5056492353891184,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,20.900000000000002,0.3052122741583938,1.4719078075411887,1.5401465182348661,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.0,0.3076860282489903,1.4374240394461162,1.571180222438033,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.1,0.3042322747951328,1.3950669053708782,1.5972502328194391,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.200000000000003,0.2964549943104604,1.3510765600781105,1.6154792448054378,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.3,0.2872467755181418,1.3056446986063057,1.6289619526592514,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.400000000000002,0.27799441370203515,1.2589517290210548,1.6392026157291353,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.5,0.265285406779429,1.2115349915770413,1.6421822717456835,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.6,0.25479293289650085,1.163433105878064,1.644133590788389,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.700000000000003,0.23938702924924893,1.1239486927872846,1.6351813947731388,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.8,0.21795633718748653,1.0991417101797638,1.613325625768617,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,21.900000000000002,0.20195250923064,1.0742463290017077,1.5964980513051108,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.0,0.187022667373286,1.0492870883314558,1.578654122068047,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.1,0.1770343360568718,1.0165466048189218,1.5652629048844995,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.200000000000003,0.16800851053948174,0.9770691365066363,1.5517971254163916,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.3,0.1526027761506985,0.9430995217998729,1.5251642024005043,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.400000000000002,0.14095674901948407,0.9089910254850188,1.5012651417186142,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.5,0.1350712364022526,0.8740112497478196,1.4831999108454732,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.6,0.13440913784939212,0.8325314544431471,1.4688173831946083,1.5773502691896257,1.5773502691896257,1.5773502691896257
0,22.700000000000003,0.13960488358818246,0.7859062644460011,1.45930047926546,1.5773502691896257,1.5773502691896257,1.5773502691896257
