id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9823296952453164,1.0176703047546836,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,0.1,1.9979181418909973,0.9646888348635464,1.0353111651364535,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,0.2,1.9956313759022584,0.9470994469376758,1.0529005530623243,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,0.3,1.9913352126208688,0.9220431356376996,1.0916539033862165,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,0.4,1.9850291456572025,0.9051336313521844,1.133835172895994,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,0.5,1.976577865944328,0.8943424010901049,1.1790140032437793,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,0.6000000000000001,1.9659393845239683,0.8877956006849751,1.2264579175195287,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,0.7000000000000001,1.9526455895547128,0.8718505927966375,1.2701937441758988,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,0.8,1.9368466820793355,0.8496419249573091,1.3108651588503537,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,0.9,1.9227569429881872,0.8182535924997422,1.336070363785386,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,1.0,1.9071343602695408,0.7819416665106363,1.356496314797893,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,1.1,1.8902015764085092,0.7432840629301563,1.3726176019696237,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,1.2000000000000002,1.8726288930712016,0.7005669615436875,1.3817996270085873,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,1.3,1.8493939575891147,0.6624237368873502,1.401946829800658,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,1.4,1.8238952134532056,0.6266729143998133,1.4228784646013242,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,1.5,1.795820310326173,0.5945119019594431,1.4462379128037386,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,1.6,1.7647137430276247,0.5668486771248521,1.4737843353529256,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,1.7000000000000002,1.7454019942038714,0.5425494706247518,1.4831539672977114,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,1.8,1.724926929067772,0.5189827544615091,1.4918443703791815,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,1.9,1.717949688249909,0.4996975082565653,1.4828267751342878,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,2.0,1.7254627886391385,0.486329431632122,1.4564084418374976,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,2.1,1.7346224757031483,0.4783199568066693,1.4302185286769014,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,2.2,1.7443739536783405,0.4700009161290428,1.40447980133459,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,2.3000000000000003,1.75562376426671,0.4669953993986417,1.3797037861687138,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,2.4000000000000004,1.767964241716384,0.4692535452492196,1.3566999048151809,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,2.5,1.7809247431007638,0.4765636500838202,1.33627476231924,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,2.6,1.794807382940768,0.4832749787021431,1.3162636736176123,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,2.7,1.808979267726438,0.4947856916162851,1.2994761032138014,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,2.8000000000000003,1.822902962709898,0.5107176498295237,1.2866793486402264,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,2.9000000000000004,1.8360071191216003,0.530435598509964,1.2784134700736345,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,3.0,1.8501090814271688,0.5496096926020742,1.2704985198431784,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,3.1,1.8628286698048968,0.5720936400568932,1.2677066180712364,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,3.2,1.8735529127672192,0.5970118489543913,1.2703678069792463,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,3.3000000000000003,1.881775091662089,0.6234413681223443,1.2785480024916407,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,3.4000000000000004,1.8906870327245948,0.6496873625245194,1.287062736508842,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,3.5,1.896240922415254,0.6764937303250471,1.3015068926802449,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,3.6,1.897989689067499,0.7027284101584392,1.3216273232534146,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,3.7,1.890377806187483,0.7094095156615483,1.3477370831508768,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,3.8,1.8889123886985688,0.7351278792367636,1.371690123869056,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,3.9,1.878873819494772,0.741766805276626,1.399211472580186,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.0,1.861208068732904,0.7300133896465046,1.4283687827939398,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.1000000000000005,1.8420855032424133,0.7187860869844849,1.4568255456162589,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.2,1.8239787627567643,0.7081099201212054,1.4838010264331174,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.3,1.80452508794048,0.6978939681782436,1.510017201544125,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.4,1.79249820453176,0.7066596426087209,1.5333901666549892,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.5,1.7798659498701406,0.7156327595825918,1.5563378255969076,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.6000000000000005,1.7655153824113434,0.7243819249113561,1.5801275863746254,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.7,1.750526915848984,0.7333163414474866,1.603386916445281,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.800000000000001,1.7336361192862748,0.7419020201634359,1.627379715226263,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,4.9,1.7215653515273766,0.76797574146205,1.6507540378219656,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.0,1.7012227183402155,0.7756808954994404,1.6752033587607775,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.1000000000000005,1.6846659088698803,0.8001412816619353,1.699590252904868,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.2,1.6604442321618298,0.8064975983745969,1.7241827584492546,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.300000000000001,1.63000033292279,0.7956279856747372,1.7477350830342462,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.4,1.5984052475404025,0.7850777875191812,1.7698041576057388,0.4226497308103741,0.4226497308103741,1.5773502691896255
0,5.5,1.5604055579685836,0.7628981359458262,1.7916353038925996,0.4226497308103741,0.4226497308103741,1.5773502691896255
