id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9823296952453165,0.9823296952453165,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.1,1.9979181418909975,0.9646888348635463,0.9646888348635463,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.2,1.9956313759022586,0.9470994469376758,0.9470994469376758,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.30000000000000004,1.9906480203625692,0.9119793391829304,0.9119793391829305,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.4,1.9831885606914885,0.8770792372399537,0.8770792372399538,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.5,1.9732716416533838,0.8424863731879815,0.8424863731879816,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.6000000000000001,1.960922050381218,0.8082872111715282,0.8082872111715284,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.7000000000000001,1.9461706544216288,0.7745672312850558,0.7745672312850559,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.8,1.9290543245821365,0.7414107159172543,0.7414107159172544,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,0.9,1.9096158427733285,0.7089005390889638,0.7089005390889639,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.0,1.88790379507636,0.6771179593112824,0.6771179593112825,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.1,1.8639724503030584,0.6461424164816065,0.6461424164816066,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.2000000000000002,1.837881624352153,0.6160513333252597,0.6160513333252597,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.3,1.8096965307006818,0.5869199218789994,0.5869199218789996,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.4000000000000001,1.7794876174042606,0.5588209955000958,0.5588209955000959,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.5,1.7473303910136324,0.5318247868708579,0.531824786870858,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.6,1.7133052278476142,0.5059987724535051,0.5059987724535053,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.7000000000000002,1.6774971730941581,0.48140750383415276,0.4814075038341529,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.8,1.639995728241674,0.45811244637746396,0.45811244637746396,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,1.9000000000000001,1.6008946273719173,0.4361718255952489,0.4361718255952489,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.0,1.5602916028736036,0.4156404816130088,0.4156404816130089,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.1,1.5182881411623317,0.39656973209818225,0.39656973209818225,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.2,1.4749892290174,0.3790072439927016,0.3790072439927017,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.3000000000000003,1.4305030911695336,0.3629969143704638,0.3629969143704639,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.4000000000000004,1.384940919795419,0.3485787607175058,0.34857876071750593,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.5,1.3384165965951715,0.33578882090913087,0.33578882090913087,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.6,1.2910464081473925,0.32465906313398796,0.32465906313398807,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.7,1.2529474848971593,0.30811225900127337,0.3254962801158139,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.8000000000000003,1.222139042119745,0.2862688791591794,0.33754636654376624,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,2.9000000000000004,1.1967653921252748,0.2595207539000024,0.3597727087734661,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.0,1.175281299765947,0.22845467261935737,0.39097735698409875,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.1,1.1463580530438378,0.20094221930843514,0.4194852318560506,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.2,1.1098405459278342,0.1827495696910495,0.43666866448056585,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.3000000000000003,1.068296230458735,0.16920417952036848,0.45010773693949224,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.4000000000000004,1.0228098953420244,0.16087747505298355,0.45925777994326233,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.5,0.9745801763579768,0.15820961585470616,0.4636647932057476,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.6,0.9268073308231379,0.1580773303416002,0.468207874929752,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.7,0.8786645557954509,0.16422246425368203,0.46736023047227326,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.8000000000000003,0.8313492549503225,0.1762694074806097,0.46156581821429343,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,3.9000000000000004,0.7852784220561059,0.19307978770850076,0.4525883429911417,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.0,0.7397909133414717,0.21196500640998517,0.44486855714725637,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.1000000000000005,0.6954031495261794,0.2335171284562374,0.43732465842096735,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.2,0.65177671159873,0.2569850323940669,0.4311871370668696,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.3,0.6090206505411009,0.2823100867961965,0.42647135163809213,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.4,0.5672418342390098,0.309428992215654,0.4231890891422735,0.42264973081037416,0.42264973081037416,0.42264973081037416
0,4.5,0.5472848451377922,0.3264596086842848,0.4168714005193048,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.6000000000000005,0.5491995653168018,0.3333593685302908,0.4075340767005552,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.7,0.5729812089727583,0.33011102594738273,0.3952004561327871,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.800000000000001,0.6185703343817622,0.3167227001003132,0.37990136644419437,1.5773502691896257,0.42264973081037416,0.42264973081037416
0,4.9,0.665112835310082,0.3050422116590543,0.3661522003983658,1.5773502691896257,0.42264973081037416,0.42264973081037416
