id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.9585797786712649,0.9971757531166076,0.9430415630340576,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.1,1.9584254026412964,0.9941632747650146,0.9461390376091005,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.2,1.9571439027786253,0.988168239593506,0.9545707106590272,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.30000000000000004,1.95881187915802,0.9818277359008788,0.9703527688980104,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.4,1.9600715637207031,0.9680586457252502,0.9935938715934752,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.5,1.95535147190094,0.9518146514892578,1.0223405361175537,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.6000000000000001,1.9553182125091555,0.9356195330619812,1.0574915409088137,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.7000000000000001,1.953253030776977,0.912242829799652,1.0920063257217407,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.8,1.9520403146743768,0.8841977119445801,1.125285029411316,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,0.9,1.945209503173828,0.8546772599220276,1.1542860269546509,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.0,1.930342197418213,0.8265985250473022,1.1884387731552124,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.1,1.916034460067749,0.7954540848731995,1.2206578254699707,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.2000000000000002,1.9016659259796145,0.7662066221237183,1.257650375366211,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.3,1.8839194774627688,0.731852650642395,1.2900646924972534,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.4000000000000001,1.8579877614974976,0.6978439092636108,1.3237361907958984,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.5,1.8364830017089844,0.6607784628868103,1.3502070903778076,1.5773502588272097,0.4226497411727905,1.5773502588272097
0.0,1.6,1.814785361289978,0.625184953212738,1.3782289028167725,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,1.7000000000000002,1.788896918296814,0.5856363773345947,1.4022053480148315,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,1.8,1.7641754150390625,0.5546963810920715,1.4229495525360107,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,1.9000000000000001,1.7405712604522705,0.5249379277229309,1.4307607412338257,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,2.0,1.720861792564392,0.4976770579814911,1.4297102689743042,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,2.1,1.7082237005233765,0.4800942838191986,1.415546178817749,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,2.2,1.699124455451965,0.4502423405647278,1.3824869394302368,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,2.3000000000000003,1.6936602592468262,0.4295715391635895,1.3429388999938965,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,2.4000000000000004,1.69267475605011,0.4043347537517547,1.2965282201766968,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,2.5,1.6921954154968262,0.3785882890224457,1.253741979598999,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,2.6,1.6898691654205322,0.3569844365119934,1.2242509126663208,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,2.7,1.6850086450576782,0.3367754220962524,1.2064142227172852,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,2.8000000000000003,1.6835843324661257,0.3159427940845489,1.203098177909851,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,2.9000000000000004,1.6777997016906738,0.3023227453231811,1.196813941001892,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,3.0,1.675487399101257,0.2930984795093536,1.1991201639175415,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,3.1,1.6736723184585571,0.2879371643066406,1.2008016109466553,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,3.2,1.6735855340957642,0.2841152846813202,1.2083377838134766,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,3.3000000000000003,1.6743342876434326,0.2841622233390808,1.2232261896133425,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,3.4000000000000004,1.6778887510299685,0.2889673411846161,1.2427129745483398,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,3.5,1.6811656951904297,0.2977126240730285,1.2626467943191528,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,3.6,1.6895384788513184,0.3100161850452423,1.2741577625274658,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,3.7,1.6986300945281982,0.3272055089473724,1.283189296722412,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,3.8000000000000003,1.712399125099182,0.3408146798610687,1.2856088876724243,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,3.9000000000000004,1.7249420881271362,0.3553671836853027,1.2768924236297607,1.5773502588272097,0.4226497411727905,0.4226497411727905
0.0,4.0,1.735273361206055,0.3645112812519073,1.2548285722732544,1.5773502588272097,0.4226497411727905,0.4226497411727905
