id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.956140637397766,1.0159376859664917,0.9426352977752686,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,0.1,1.9564566612243648,1.011841058731079,0.9441147446632384,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,0.2,1.9570910930633545,1.0111533403396606,0.9512895345687866,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,0.30000000000000004,1.956586480140686,1.015406370162964,0.9658392667770386,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,0.4,1.9533698558807373,1.0252598524093628,0.987170398235321,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,0.5,1.9517868757247925,1.0376832485198977,1.016153335571289,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,0.6000000000000001,1.9484895467758176,1.0565320253372192,1.0477067232131958,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,0.7000000000000001,1.9455410242080688,1.0774710178375244,1.0834462642669678,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,0.8,1.940934658050537,1.1029860973358154,1.1150120496749878,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,0.9,1.9344440698623653,1.132591962814331,1.1477224826812744,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,1.0,1.926524639129639,1.163571000099182,1.18164324760437,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,1.1,1.9147958755493164,1.1989588737487793,1.215240478515625,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,1.2000000000000002,1.8999791145324707,1.2359988689422607,1.2478066682815552,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,1.3,1.8907994031906128,1.2677347660064695,1.279224872589111,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,1.4000000000000001,1.873037815093994,1.2958937883377075,1.3074716329574585,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,1.5,1.848929762840271,1.3307161331176758,1.3408067226409912,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,1.6,1.8308677673339844,1.3579286336898804,1.3690032958984375,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,1.7000000000000002,1.806061625480652,1.3869391679763794,1.4020562171936035,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,1.8,1.7794618606567385,1.4124433994293213,1.4371426105499268,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,1.9000000000000001,1.7511003017425537,1.4309619665145874,1.4750874042510986,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.0,1.7210700511932373,1.4426966905593872,1.5163297653198242,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.1,1.6906771659851074,1.4482200145721436,1.5592198371887207,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.2,1.6600264310836792,1.4486746788024902,1.598705768585205,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.3000000000000003,1.6303215026855469,1.4547470808029177,1.6256959438323977,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.4000000000000004,1.596669316291809,1.4551405906677246,1.6587480306625366,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.5,1.5607060194015503,1.4594919681549072,1.685267210006714,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.6,1.5226951837539673,1.4626085758209229,1.7064772844314575,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.7,1.4804118871688845,1.4663219451904297,1.7257182598114014,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.8000000000000003,1.433735489845276,1.4720003604888916,1.740472435951233,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,2.9000000000000004,1.3883694410324097,1.4881566762924194,1.759482741355896,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.0,1.3436654806137085,1.5003957748413086,1.7702062129974363,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.1,1.2986342906951904,1.5121846199035645,1.773392677307129,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.2,1.256096124649048,1.525754451751709,1.7797579765319824,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.3000000000000003,1.2133443355560305,1.5387088060379028,1.771869659423828,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.4000000000000004,1.1668565273284912,1.551050066947937,1.7693016529083252,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.5,1.1192421913146973,1.5644382238388062,1.7746436595916748,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.6,1.0652272701263428,1.5753521919250488,1.7714741230010986,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.7,1.0113533735275269,1.5878287553787231,1.7633720636367798,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.8000000000000003,0.9567962288856506,1.5988315343856812,1.750370740890503,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,3.9000000000000004,0.9022397994995116,1.604931116104126,1.742053747177124,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,4.0,0.8513133525848389,1.61725115776062,1.7205041646957395,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,4.1000000000000005,0.8027728199958801,1.6259323358535769,1.711108684539795,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,4.2,0.7499178647994995,1.6326394081115725,1.6945289373397827,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,4.3,0.7032697200775146,1.6370786428451538,1.6822633743286133,0.4226497411727905,1.5773502588272097,1.5773502588272097
0.0,4.4,0.6510373950004578,1.641291618347168,1.6644576787948608,0.4226497411727905,0.4226497411727905,1.5773502588272097
