id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.97681188583374,1.01748788356781,0.94417542219162,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,0.1,1.9757286310195925,1.0176262855529783,0.9464210271835328,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,0.2,1.975120186805725,1.020444393157959,0.9542084336280824,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,0.30000000000000004,1.975678443908692,1.0267634391784668,0.969329297542572,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,0.4,1.979962944984436,1.0354294776916504,0.99262273311615,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,0.5,1.978764057159424,1.0533448457717896,1.0220768451690674,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,0.6000000000000001,1.977394461631775,1.072248101234436,1.0581510066986084,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,0.7000000000000001,1.9742497205734253,1.0924972295761108,1.0967190265655518,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,0.8,1.9676040410995483,1.1159738302230835,1.1356950998306274,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,0.9,1.959528446197509,1.143946647644043,1.1716251373291016,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,1.0,1.9458794593811035,1.1700222492218018,1.2062405347824097,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,1.1,1.9352705478668213,1.2018895149230957,1.238713026046753,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,1.2000000000000002,1.919994592666626,1.2339743375778198,1.2712911367416382,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,1.3,1.9052985906600952,1.2662813663482666,1.301738977432251,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,1.4000000000000001,1.8894118070602417,1.2891918420791626,1.3422613143920898,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,1.5,1.868038535118103,1.319822907447815,1.3724710941314695,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,1.6,1.8465805053710933,1.351384520530701,1.4019593000411987,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,1.7000000000000002,1.8214527368545528,1.38026762008667,1.4314525127410889,1.1566299200057983,1.6358388662338257,1.7557618618011477
0.0,1.8,1.7930259704589844,1.4081275463104248,1.4621855020523071,1.1566299200057983,1.6358388662338257,1.7557618618011477
