id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,1.0365031690000002,1.7607847452163696,0.28847959637641907,-0.04199788719415665,0.0,0.0,0.0
7.0,1.1383635,1.763284683227539,0.28831854462623596,-0.03651832416653633,0.0,0.0,0.0
7.0,1.2383937150000002,1.7625313997268677,0.2890797257423401,-0.03340117633342743,0.0,0.0,0.0
7.0,1.338365496,1.7615211009979248,0.2890459895133972,-0.03449179604649544,0.0,0.0,0.0
7.0,1.441353275,1.7629785537719727,0.2893794775009155,-0.030153928324580193,0.0,0.0,0.0
7.0,1.5432680010000002,1.7608603239059448,0.28883662819862366,-0.03838926553726196,0.0,0.0,0.0
7.0,1.6395750910000002,1.7619529962539673,0.28868237137794495,-0.037484463304281235,0.0,0.0,0.0
7.0,1.737540262,1.7587355375289917,0.2878556549549103,-0.04672657325863838,0.0,0.0,0.0
7.0,1.8398513520000002,1.7631778717041016,0.28923362493515015,-0.02993716299533844,0.0,0.0,0.0
7.0,1.938649505,1.7650071382522583,0.28936120867729187,-0.02267414517700672,0.0,0.0,0.0
7.0,2.039683532,1.7620121240615845,0.2894851565361023,-0.02850094437599182,0.0,0.0,0.0
7.0,2.136632347,1.7587103843688965,0.2881790101528168,-0.04089601710438728,0.0,0.0,0.0
7.0,2.237789959,1.7608479261398315,0.28850650787353516,-0.041049081832170486,0.0,0.0,0.0
7.0,2.3367041420000003,1.7594088315963745,0.2877614200115204,-0.04879653826355934,0.0,0.0,0.0
7.0,2.4387803850000003,1.7656657695770264,0.2883775532245636,-0.027400340884923935,0.0,0.0,0.0
7.0,2.535504703,1.7629599571228027,0.2892804443836212,-0.030846836045384407,0.0,0.0,0.0
7.0,2.637465331,1.763264536857605,0.2896569073200226,-0.026705365628004074,0.0,0.0,0.0
7.0,2.736532711,1.7596828937530518,0.28845956921577454,-0.037314288318157196,0.0,0.0,0.0
7.0,2.8366531200000002,1.7584311962127686,0.2879781723022461,-0.042830511927604675,0.0,0.0,0.0
7.0,2.9347084110000003,1.7564733028411865,0.2868273854255676,-0.048168838024139404,0.0,0.0,0.0
7.0,3.036189031,1.761228322982788,0.28838911652565,-0.04007354751229286,0.0,0.0,0.0
7.0,3.1354313620000003,1.7621430158615112,0.2887061834335327,-0.036888428032398224,0.0,0.0,0.0
7.0,3.2356517410000003,1.7630367279052734,0.2892954647541046,-0.03213251009583473,0.0,0.0,0.0
7.0,3.334651413,1.7668793201446533,0.2903255224227905,-0.019568316638469696,0.0,0.0,0.0
7.0,3.436656258,1.7610971927642822,0.28902071714401245,-0.037287645041942596,0.0,0.0,0.0
7.0,3.5356574160000003,1.7656500339508057,0.2802353799343109,-0.0440000519156456,0.0,0.0,0.0
7.0,3.6356017140000003,1.7587333917617798,0.28403037786483765,-0.05111634358763695,0.0,0.0,0.0
7.0,3.736606785,1.7486560344696045,0.2791900038719177,-0.02369345910847187,0.0,0.0,0.0
7.0,3.835623231,1.7451257705688477,0.2635858356952667,0.007559993304312229,0.0,0.0,0.0
7.0,3.9396269640000003,1.7395187616348267,0.258695513010025,0.03867267072200775,0.0,0.0,0.0
7.0,4.036595075,1.6900148391723633,0.25736579298973083,0.10000048577785492,0.0,0.0,0.0
7.0,4.1337797080000005,1.6618437767028809,0.23774674534797668,0.13920874893665314,0.0,0.0,0.0
7.0,4.236720117,1.668208360671997,0.23690205812454224,0.17836254835128784,0.0,0.0,0.0
7.0,4.3364592,1.6941603422164917,0.2422809898853302,0.20777279138565063,0.0,0.0,0.0
7.0,4.435611358,1.7395316362380981,0.2753836214542389,0.2660624086856842,0.0,0.0,0.0
7.0,4.536551706,1.779877781867981,0.3076317310333252,0.3397683799266815,0.0,0.0,0.0
7.0,4.636594905,1.7568495273590088,0.3426811099052429,0.44224342703819275,0.0,0.0,0.0
7.0,4.736535728000001,1.7542970180511475,0.24652014672756195,0.5070365071296692,0.0,0.0,0.0
7.0,4.835695738,1.7542765140533447,0.21615132689476013,0.5568186044692993,0.0,0.0,0.0
7.0,4.935380122000001,1.7376662492752075,0.20344260334968567,0.6208311319351196,0.0,0.0,0.0
7.0,5.036364558000001,1.7399742603302002,0.2147057205438614,0.6941407322883606,0.0,0.0,0.0
7.0,5.135652,1.7375638484954834,0.22883549332618713,0.7713460326194763,0.0,0.0,0.0
7.0,5.233760153,1.7273497581481934,0.25412437319755554,0.8423994183540344,0.0,0.0,0.0
7.0,5.335473072,1.727617859840393,0.27958300709724426,0.8912917375564575,0.0,0.0,0.0
7.0,5.4344260150000006,1.7579783201217651,0.3104136288166046,0.9098557233810425,0.0,0.0,0.0
7.0,5.535660962000001,1.7728582620620728,0.3242799937725067,0.9189814329147339,0.0,0.0,0.0
7.0,5.63448552,1.7759920358657837,0.34120693802833557,0.9341680407524109,0.0,0.0,0.0
7.0,5.734469809,1.76224946975708,0.306500107049942,0.9428741931915283,0.0,0.0,0.0
