id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.985128611,1.9901399612426758,0.997494101524353,0.0004165095742791891,0.0,0.0,0.0
0.0,1.078576464,1.976426601409912,0.9899574518203735,0.0043577332980930805,0.0,0.0,0.0
0.0,1.1775001310000002,2.0086634159088135,1.0266672372817993,0.01548539288341999,0.0,0.0,0.0
0.0,1.2776372120000001,2.022808074951172,1.0276790857315063,-0.008241811767220497,0.0,0.0,0.0
0.0,1.3797202990000001,2.0438296794891357,1.0333993434906006,-0.027945294976234436,0.0,0.0,0.0
0.0,1.4796535050000001,2.0078482627868652,1.0160598754882812,-0.0005182672175578773,0.0,0.0,0.0
0.0,1.5775416450000002,2.0079312324523926,1.0258183479309082,0.015038943849503994,0.0,0.0,0.0
0.0,1.6764738570000002,2.0099756717681885,1.0258002281188965,0.01268835924565792,0.0,0.0,0.0
0.0,1.7790517380000002,2.007079839706421,1.02897310256958,0.015177595429122448,0.0,0.0,0.0
0.0,1.8813664030000001,2.0413312911987305,1.0311198234558105,-0.018702510744333267,0.0,0.0,0.0
0.0,1.9809293220000002,2.0494186878204346,1.0321027040481567,-0.03914995491504669,0.0,0.0,0.0
0.0,2.0778964810000002,2.0518949031829834,1.0295408964157104,-0.038729842752218246,0.0,0.0,0.0
0.0,2.176894925,2.0525259971618652,1.0278935432434082,-0.03328777104616165,0.0,0.0,0.0
0.0,2.2778803350000003,2.0486738681793213,1.0290381908416748,-0.033699024468660355,0.0,0.0,0.0
0.0,2.3788968,2.0470824241638184,1.0285792350769043,-0.021706515923142433,0.0,0.0,0.0
0.0,2.478784295,2.044546365737915,1.0287394523620605,-0.021183999255299568,0.0,0.0,0.0
0.0,2.576608493,2.041212797164917,1.0286051034927368,-0.027230162173509598,0.0,0.0,0.0
0.0,2.677934048,2.0422375202178955,1.0262712240219116,-0.02677452377974987,0.0,0.0,0.0
0.0,2.779051071,2.0424604415893555,1.0281379222869873,-0.026154985651373863,0.0,0.0,0.0
0.0,2.878742083,2.0086252689361572,1.0369774103164673,0.027313878759741783,0.0,0.0,0.0
0.0,2.9766686100000004,2.017117977142334,1.0300732851028442,-0.0028518480248749256,0.0,0.0,0.0
0.0,3.0775392310000003,2.009603977203369,1.0187153816223145,-3.022653254447505e-05,0.0,0.0,0.0
0.0,3.1768880900000003,2.0047473907470703,1.0261733531951904,0.026473145931959152,0.0,0.0,0.0
