id,time,px,py,pz,dest_px,dest_py,dest_pz
4.0,1.34418447,0.024730652570724487,0.9910799264907837,0.009330177679657936,0.0,0.0,0.0
4.0,1.344778432,0.023052910342812538,0.9968266487121582,0.013048430904746056,0.0,0.0,0.0
4.0,1.3454714870000002,0.02421417646110058,0.9942066669464111,0.012865862809121609,0.0,0.0,0.0
4.0,1.3461731890000002,0.01851535215973854,0.995832622051239,0.01279909536242485,0.0,0.0,0.0
4.0,1.346883424,0.01680072396993637,0.9929439425468445,0.012976713478565216,0.0,0.0,0.0
4.0,1.3475761640000001,0.023822417482733727,1.001481056213379,0.016918066889047623,0.0,0.0,0.0
4.0,1.3482928440000002,0.024237893521785736,1.0090659856796265,0.024389322847127914,0.0,0.0,0.0
4.0,1.348881888,0.029329020529985428,1.0146033763885498,0.025664500892162323,0.0,0.0,0.0
4.0,1.349460903,0.03577158600091934,1.0180860757827759,0.02958853170275688,0.0,0.0,0.0
4.0,1.349814643,0.020166369155049324,1.0005161762237549,0.015635613352060318,0.0,0.0,0.0
4.0,1.4075203600000001,0.025218339636921883,0.995418906211853,0.013016153126955032,0.0,0.0,0.0
4.0,1.5022061480000002,0.023751555010676384,1.003434658050537,0.021353546530008316,0.0,0.0,0.0
4.0,1.603299913,0.020409656688570976,0.9838321208953857,0.011516557075083256,0.0,0.0,0.0
4.0,1.7004519390000001,0.0036989974323660135,0.9922457933425903,0.005327219609171152,0.0,0.0,0.0
4.0,1.8034966060000002,0.025027884170413017,0.9978148341178894,0.013325139880180359,0.0,0.0,0.0
4.0,1.9055318440000002,0.026250159367918968,0.9907886981964111,0.009159774519503117,0.0,0.0,0.0
4.0,2.003654665,0.016422593966126442,0.9963151812553406,0.015229652635753155,0.0,0.0,0.0
4.0,2.102654136,0.02120164781808853,1.0015162229537964,0.01683223620057106,0.0,0.0,0.0
4.0,2.2066583410000002,0.021910853683948517,1.009606122970581,0.019121533259749413,0.0,0.0,0.0
4.0,2.301675704,0.024010568857192993,1.011156439781189,0.026235336437821388,0.0,0.0,0.0
4.0,2.405651598,0.026757918298244476,1.0156785249710083,0.03060944192111492,0.0,0.0,0.0
4.0,2.503691517,0.023913592100143433,0.9929890036582947,0.010281777940690517,0.0,0.0,0.0
4.0,2.601442736,0.024847522377967834,0.9873875379562378,0.005495756398886442,0.0,0.0,0.0
4.0,2.701489268,0.022467661648988724,0.984589695930481,0.010011994279921055,0.0,0.0,0.0
4.0,2.800745193,0.024775540456175804,0.9874335527420044,0.007475666701793671,0.0,0.0,0.0
4.0,2.903642951,0.016007034108042717,0.9928609728813171,0.014488824643194675,0.0,0.0,0.0
4.0,3.00281433,0.026491539552807808,0.998517632484436,0.014768754132091999,0.0,0.0,0.0
4.0,3.1028900540000004,0.028315560892224312,1.001616358757019,0.016407517716288567,0.0,0.0,0.0
4.0,3.2019057980000003,0.023321792483329773,1.0098689794540405,0.0256232637912035,0.0,0.0,0.0
4.0,3.304813534,0.01062352117151022,0.9940060973167419,0.013229328207671642,0.0,0.0,0.0
4.0,3.401456318,0.02189621515572071,1.0051469802856445,0.018585318699479103,0.0,0.0,0.0
4.0,3.503560755,0.01488724909722805,0.9933812022209167,0.015844430774450302,0.0,0.0,0.0
4.0,3.6046128750000004,0.016540976241230965,0.9997480511665344,0.014219642616808414,0.0,0.0,0.0
4.0,3.7012510560000003,0.02214684523642063,1.00567626953125,0.01818426325917244,0.0,0.0,0.0
4.0,3.799533498,-0.0010917740873992443,0.996009111404419,0.012882760725915432,0.0,0.0,0.0
4.0,3.9035766960000005,0.007348280865699053,0.9835244417190552,0.026337428018450737,0.0,0.0,0.0
4.0,4.001616972,-0.007145656272768974,0.993285059928894,0.04814068228006363,0.0,0.0,0.0
4.0,4.104568025,-0.024682357907295227,0.9901518821716309,0.06937921047210693,0.0,0.0,0.0
4.0,4.203637282,-0.004713382571935654,0.9893308281898499,0.11096679419279099,0.0,0.0,0.0
4.0,4.301583852,-0.025179212912917137,0.9962574243545532,0.15231452882289886,0.0,0.0,0.0
4.0,4.401950702000001,-0.009709490463137627,0.9899442791938782,0.22055821120738983,0.0,0.0,0.0
4.0,4.500719913,-0.01591678522527218,1.0033024549484253,0.27975016832351685,0.0,0.0,0.0
4.0,4.598807450000001,-0.016963422298431396,1.0091091394424438,0.3351286053657532,0.0,0.0,0.0
4.0,4.699668085,-0.03342840448021889,0.989687442779541,0.38319435715675354,0.0,0.0,0.0
4.0,4.803651213,-0.04549264535307884,0.9856275320053101,0.4527321755886078,0.0,0.0,0.0
4.0,4.900809688000001,-0.05663256347179413,0.9823541641235352,0.5288810133934021,0.0,0.0,0.0
4.0,5.0027038280000005,-0.054150037467479706,0.9815277457237244,0.6049834489822388,0.0,0.0,0.0
4.0,5.099796583000001,-0.04769391566514969,0.9902917742729187,0.6730360388755798,0.0,0.0,0.0
4.0,5.201645897000001,-0.053550831973552704,0.9901670813560486,0.7340990304946899,0.0,0.0,0.0
4.0,5.300983458,-0.04135292395949364,0.9941273927688599,0.7851957082748413,0.0,0.0,0.0
4.0,5.398978516000001,-0.021637868136167526,0.9953170418739319,0.8319891691207886,0.0,0.0,0.0
4.0,5.501439077000001,-0.00010881430353038013,0.9984065890312195,0.879860520362854,0.0,0.0,0.0
4.0,5.601836127,0.011117106303572655,1.0015971660614014,0.9120246767997742,0.0,0.0,0.0
4.0,5.703688608,0.03757162392139435,1.0160400867462158,0.9391235113143921,0.0,0.0,0.0
4.0,5.801375459,0.029122168198227882,1.0106282234191895,0.9474511742591858,0.0,0.0,0.0
