id,time,px,py,pz,dest_px,dest_py,dest_pz
6.0,1.026349876,1.00520920753479,-0.011233150959014893,0.0014062703121453524,0.0,0.0,0.0
6.0,1.126545362,0.9997254014015198,-0.011525359004735947,0.00122713518794626,0.0,0.0,0.0
6.0,1.2283184600000001,1.0141260623931885,0.0013508978299796581,-0.0011249259114265442,0.0,0.0,0.0
6.0,1.3265350790000001,1.005284070968628,-0.0013542023953050375,-0.0022825768683105707,0.0,0.0,0.0
6.0,1.428451861,1.016112208366394,-0.01561711449176073,0.007434734608978033,0.0,0.0,0.0
6.0,1.525694512,0.9983574748039246,-0.013444793410599232,0.0030155936256051064,0.0,0.0,0.0
6.0,1.62750083,1.022046446800232,-0.0031039395835250616,0.003522399114444852,0.0,0.0,0.0
6.0,1.728688781,1.000529170036316,-0.011004156433045864,0.0026551620103418827,0.0,0.0,0.0
6.0,1.8280320120000002,1.0006318092346191,-0.012187458574771881,0.003290047636255622,0.0,0.0,0.0
6.0,1.9308063460000002,1.0022708177566528,-0.011870830319821835,0.004841197282075882,0.0,0.0,0.0
6.0,2.02700891,1.0237274169921875,-0.005345883313566446,0.010482429526746273,0.0,0.0,0.0
6.0,2.127849406,1.0146639347076416,-0.0064374771900475025,-0.001260164426639676,0.0,0.0,0.0
6.0,2.225703899,1.0187565088272095,-0.0046736858785152435,-0.013725764118134975,0.0,0.0,0.0
6.0,2.327815733,1.0005823373794556,-0.013215551152825356,0.0009198453626595438,0.0,0.0,0.0
6.0,2.4257401780000003,0.9949549436569214,-0.012423998676240444,0.001270343316718936,0.0,0.0,0.0
6.0,2.5256827480000004,1.0228863954544067,-0.005044176243245602,-0.020119033753871918,0.0,0.0,0.0
6.0,2.6276811500000004,1.0327636003494263,0.005659479647874832,-0.014509876258671284,0.0,0.0,0.0
6.0,2.7267801720000002,1.0343704223632812,-0.0002156359696527943,-0.032077889889478683,0.0,0.0,0.0
6.0,2.8267334920000002,0.995118260383606,-0.012069986201822758,0.0021996444556862116,0.0,0.0,0.0
6.0,2.9258622990000003,1.0140944719314575,-0.0032743026968091726,0.009269112721085548,0.0,0.0,0.0
6.0,3.0275124250000003,1.0232707262039185,0.0033917760010808706,-0.00423938874155283,0.0,0.0,0.0
6.0,3.1259497140000003,1.023007869720459,0.0016805619234219193,-0.012233112938702106,0.0,0.0,0.0
6.0,3.224752081,1.035688042640686,-0.0016039913753047585,-0.030275534838438034,0.0,0.0,0.0
6.0,3.328675506,1.0040160417556763,-0.011533788405358791,-0.004161955323070288,0.0,0.0,0.0
6.0,3.426697589,0.994601309299469,-0.009673702530562878,0.004068514797836542,0.0,0.0,0.0
6.0,3.5255575720000003,1.0192441940307617,0.009744771756231785,0.002711640205234289,0.0,0.0,0.0
6.0,3.627799823,1.0010071992874146,-0.01710781827569008,0.01503776852041483,0.0,0.0,0.0
6.0,3.7269147990000002,0.990257203578949,-0.013417505659162998,0.006508516147732735,0.0,0.0,0.0
6.0,3.825863732,1.0056655406951904,-0.01963772624731064,0.01598023623228073,0.0,0.0,0.0
6.0,3.9258326310000005,0.9870942831039429,-0.036099232733249664,0.04151766747236252,0.0,0.0,0.0
6.0,4.026676513,0.984047532081604,-0.03991518169641495,0.08061166107654572,0.0,0.0,0.0
6.0,4.130870776,0.9976279139518738,-0.023696959018707275,0.13106811046600342,0.0,0.0,0.0
6.0,4.226752683,0.9760006070137024,-0.04310179129242897,0.16954867541790009,0.0,0.0,0.0
6.0,4.326726733,0.9539152383804321,-0.044547051191329956,0.22623416781425476,0.0,0.0,0.0
6.0,4.426731643,0.9444928765296936,-0.04004031792283058,0.2897471785545349,0.0,0.0,0.0
6.0,4.52366311,0.9388554096221924,-0.03332754597067833,0.36109110713005066,0.0,0.0,0.0
6.0,4.627900982,0.9390320181846619,-0.024272805079817772,0.43696755170822144,0.0,0.0,0.0
6.0,4.724863538,0.944783627986908,-0.015079271048307419,0.5124606490135193,0.0,0.0,0.0
6.0,4.825586748,0.9714872241020203,0.018956258893013,0.6075442433357239,0.0,0.0,0.0
6.0,4.925551449,0.9572673439979553,0.023580554872751236,0.6986305713653564,0.0,0.0,0.0
6.0,5.026841941000001,0.957122266292572,-0.002988983877003193,0.7486785650253296,0.0,0.0,0.0
6.0,5.12364055,0.9825276136398315,-0.012722461484372616,0.760309636592865,0.0,0.0,0.0
6.0,5.2247825720000005,0.9831224083900452,-0.05361208692193031,0.783730685710907,0.0,0.0,0.0
6.0,5.326218438000001,0.9861114621162415,-0.048086535185575485,0.8251701593399048,0.0,0.0,0.0
6.0,5.430466753,0.9838967323303223,-0.027469288557767868,0.8841668367385864,0.0,0.0,0.0
6.0,5.5275193410000005,0.9890409111976624,0.005406963173300028,0.9343553185462952,0.0,0.0,0.0
6.0,5.624604972,1.0239871740341187,0.04784129932522774,0.9512122869491577,0.0,0.0,0.0
6.0,5.725727606,1.0142191648483276,0.051163800060749054,0.9555436968803406,0.0,0.0,0.0
6.0,5.824722579,1.0468471050262451,0.07625117897987366,0.9460549354553223,0.0,0.0,0.0
6.0,5.924854585,1.0277204513549805,0.059006135910749435,0.9574642181396484,0.0,0.0,0.0
6.0,6.025853038,1.0069433450698853,0.0487978458404541,0.9483978152275085,0.0,0.0,0.0
6.0,6.1278780600000005,1.0209441184997559,0.054284438490867615,0.9431942105293274,0.0,0.0,0.0
6.0,6.222783584,1.0166726112365723,0.050320450216531754,0.9417597055435181,0.0,0.0,0.0
6.0,6.323849050000001,1.0474352836608887,0.06155138835310936,0.9344770312309265,0.0,0.0,0.0
6.0,6.425823887,1.0162718296051025,0.0439847968518734,0.9429208040237427,0.0,0.0,0.0
6.0,6.524847687,1.0231927633285522,0.037659138441085815,0.9537263512611389,0.0,0.0,0.0
6.0,6.624811484,1.0090513229370117,0.02626301534473896,0.9551026821136475,0.0,0.0,0.0
6.0,6.7290061020000005,1.0109440088272095,0.01520487479865551,0.9513235092163086,0.0,0.0,0.0
6.0,6.825725037000001,1.0098847150802612,0.00395246921107173,0.9510492086410522,0.0,0.0,0.0
6.0,6.924667236,1.0478659868240356,0.011285876855254173,0.9270031452178955,0.0,0.0,0.0
6.0,7.023474922,1.0459836721420288,0.004734361078590155,0.9483235478401184,0.0,0.0,0.0
6.0,7.122801493000001,1.0229902267456055,-0.007596447132527828,0.9586037397384644,0.0,0.0,0.0
6.0,7.222581175,1.0100537538528442,-0.006840747781097889,0.9484545588493347,0.0,0.0,0.0
6.0,7.324834878000001,1.012593150138855,-0.006346963811665773,0.9414511919021606,0.0,0.0,0.0
6.0,7.422637819,1.0040940046310425,0.0023571138735860586,0.9382544755935669,0.0,0.0,0.0
6.0,7.5248645210000005,0.9981293082237244,0.0026999216061085463,0.9514331221580505,0.0,0.0,0.0
6.0,7.624701437000001,0.9667980074882507,-0.0016830902313813567,0.9510110020637512,0.0,0.0,0.0
6.0,7.725676605,0.9822335839271545,0.0052253776229918,0.9518009424209595,0.0,0.0,0.0
6.0,7.823609360000001,1.0077354907989502,0.002470197156071663,0.9514342546463013,0.0,0.0,0.0
6.0,7.927594473,1.0033198595046997,-0.004304416477680206,0.9571009278297424,0.0,0.0,0.0
6.0,8.022517129,1.007566213607788,0.006389493588358164,0.9495708346366882,0.0,0.0,0.0
6.0,8.123804695,1.0027331113815308,0.008007817901670933,0.9462272524833679,0.0,0.0,0.0
6.0,8.224464187,1.0318719148635864,0.03016537055373192,0.9508172273635864,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,8.324456826,1.0175443887710571,0.021587509661912918,0.9652684330940247,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,8.423279349000001,1.038534164428711,0.04483867436647415,0.9827125668525696,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,8.524451989000001,0.9957167506217957,0.011743181385099888,1.0083377361297607,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,8.622407452000001,0.949760913848877,0.002953477203845978,1.0280386209487915,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,8.726468178000001,0.948740541934967,0.017400294542312622,1.065266728401184,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,8.822675807000001,0.9290485382080078,0.010565701872110367,1.1101012229919434,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,8.923510440000001,0.8916613459587097,0.02176472172141075,1.1498908996582031,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,9.023695093,0.8665026426315308,0.03632543608546257,1.1883167028427124,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,9.123582149,0.8546093702316284,0.05155106261372566,1.2284038066864014,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,9.223516578,0.8704614639282227,0.08102734386920929,1.2613766193389893,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,9.322846926,0.8517919778823853,0.10114169120788574,1.3111201524734497,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,9.421623862,0.7993712425231934,0.09525894373655319,1.3614922761917114,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,9.522732701,0.7552375197410583,0.08398651331663132,1.396102786064148,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,9.621642285,0.7337180972099304,0.0989672914147377,1.4329712390899658,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,9.721349799,0.7468632459640503,0.14217790961265564,1.46444571018219,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,9.821405156,0.740416407585144,0.1716129034757614,1.493925929069519,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,9.923295118,0.7188785076141357,0.20181851089000702,1.537691593170166,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,10.022514061,0.7327471375465393,0.25530749559402466,1.5670360326766968,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,10.121336073,0.710843563079834,0.2857166528701782,1.6008532047271729,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,10.220744199,0.6682073473930359,0.29768508672714233,1.6304436922073364,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,10.322679327000001,0.6616916060447693,0.3488367795944214,1.6614527702331543,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,10.42378178,0.6422759890556335,0.35468968749046326,1.6958446502685547,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,10.523776339000001,0.6428942680358887,0.40419378876686096,1.729122519493103,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,10.621740687,0.6421882510185242,0.44442328810691833,1.7539658546447754,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,10.721543248000001,0.6388469934463501,0.48134148120880127,1.7805758714675903,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,10.821709586,0.6377077698707581,0.5163359642028809,1.807041883468628,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,10.922463916,0.646124005317688,0.535481333732605,1.8191214799880981,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,11.021549677000001,0.6486154794692993,0.5731741189956665,1.835233211517334,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,11.121665627,0.6527177691459656,0.6151614785194397,1.8526917695999146,0.8432704210281372,1.9365133047103882,1.313653826713562
6.0,11.223743437000001,0.6525564193725586,0.6643549203872681,1.8725274801254272,0.8432704210281372,1.9365133047103882,1.313653826713562
