id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.344909251,0.28899580240249634,0.29702457785606384,-0.010469097644090652,0.0,0.0,0.0
5.0,1.345590081,0.28782516717910767,0.29476696252822876,-0.01243611704558134,0.0,0.0,0.0
5.0,1.3462891890000002,0.2842808663845062,0.292929470539093,-0.010822273790836334,0.0,0.0,0.0
5.0,1.347004726,0.2952593266963959,0.30521875619888306,0.0012251051375642419,0.0,0.0,0.0
5.0,1.3476887560000002,0.3057587146759033,0.32081910967826843,0.021780099719762802,0.0,0.0,0.0
5.0,1.412954456,0.28801971673965454,0.2942710220813751,-0.010065002366900444,0.0,0.0,0.0
5.0,1.513028515,0.29136401414871216,0.2968793213367462,-0.02086310088634491,0.0,0.0,0.0
5.0,1.61494625,0.2888432741165161,0.29851534962654114,-0.012475383467972279,0.0,0.0,0.0
5.0,1.710726838,0.29339107871055603,0.3075432777404785,0.0086122527718544,0.0,0.0,0.0
5.0,1.8139540570000001,0.3045169711112976,0.3204149901866913,0.024433141574263573,0.0,0.0,0.0
5.0,1.910785106,0.3048240840435028,0.3228905498981476,0.02946937084197998,0.0,0.0,0.0
5.0,2.0151060640000003,0.28251683712005615,0.3304555118083954,0.02530522271990776,0.0,0.0,0.0
5.0,2.115147586,0.282820463180542,0.2897140383720398,-0.01917257532477379,0.0,0.0,0.0
5.0,2.21222711,0.2847351133823395,0.29080015420913696,-0.021244466304779053,0.0,0.0,0.0
5.0,2.311979317,0.28012815117836,0.28824055194854736,-0.009333309717476368,0.0,0.0,0.0
5.0,2.412145322,0.3020707070827484,0.2961861491203308,-0.013853702694177628,0.0,0.0,0.0
5.0,2.515026676,0.307378351688385,0.3059524893760681,0.012511501088738441,0.0,0.0,0.0
5.0,2.6111119090000003,0.295661598443985,0.30164095759391785,-0.0012819564435631037,0.0,0.0,0.0
5.0,2.71188849,0.28218674659729004,0.2923845946788788,-0.008134428411722183,0.0,0.0,0.0
5.0,2.8121531130000004,0.28110986948013306,0.29191482067108154,-0.011379526928067207,0.0,0.0,0.0
5.0,2.913878988,0.28775253891944885,0.2951159179210663,-0.01088088657706976,0.0,0.0,0.0
5.0,3.0151116890000003,0.2871364951133728,0.2956603467464447,-0.018858030438423157,0.0,0.0,0.0
5.0,3.113256969,0.2920728623867035,0.29744359850883484,-0.02033410780131817,0.0,0.0,0.0
5.0,3.213984073,0.28766414523124695,0.2976832389831543,-0.025283735245466232,0.0,0.0,0.0
5.0,3.3121112490000004,0.2893294095993042,0.29838982224464417,-0.027749015018343925,0.0,0.0,0.0
5.0,3.4117612100000003,0.28828659653663635,0.2946670949459076,-0.012966436333954334,0.0,0.0,0.0
5.0,3.5178811920000004,0.312199205160141,0.2969920337200165,0.0034239240922033787,0.0,0.0,0.0
5.0,3.6101351110000004,0.31527069211006165,0.29556524753570557,0.013727131299674511,0.0,0.0,0.0
5.0,3.7127675000000004,0.2990896701812744,0.297181636095047,-0.014845593832433224,0.0,0.0,0.0
5.0,3.811086459,0.2822521924972534,0.29824745655059814,-0.022534381598234177,0.0,0.0,0.0
5.0,3.909059554,0.2710072994232178,0.29133546352386475,0.003070785664021969,0.0,0.0,0.0
5.0,4.0139560350000005,0.27592507004737854,0.2870047986507416,0.03336720913648605,0.0,0.0,0.0
5.0,4.110002348,0.28377071022987366,0.2830218970775604,0.0642264187335968,0.0,0.0,0.0
5.0,4.208975747,0.29441165924072266,0.2804756760597229,0.08889466524124146,0.0,0.0,0.0
5.0,4.313198004,0.29674720764160156,0.27652835845947266,0.11915133148431778,0.0,0.0,0.0
5.0,4.414255096000001,0.2947271168231964,0.2725452780723572,0.16421708464622498,0.0,0.0,0.0
5.0,4.51220928,0.286763995885849,0.26768171787261963,0.22780576348304749,0.0,0.0,0.0
5.0,4.609023779,0.27954432368278503,0.26621198654174805,0.30436381697654724,0.0,0.0,0.0
5.0,4.711025332,0.26864802837371826,0.26238077878952026,0.3928723931312561,0.0,0.0,0.0
5.0,4.810132344,0.2586841285228729,0.2627461850643158,0.4726659953594208,0.0,0.0,0.0
5.0,4.912997574,0.2564338147640228,0.26631423830986023,0.5494880676269531,0.0,0.0,0.0
5.0,5.007978971,0.2541648745536804,0.26951125264167786,0.6170676350593567,0.0,0.0,0.0
5.0,5.110941025000001,0.2587164640426636,0.27497464418411255,0.6823569536209106,0.0,0.0,0.0
5.0,5.213061071,0.26177898049354553,0.2791154086589813,0.7416910529136658,0.0,0.0,0.0
5.0,5.312142472000001,0.2663174271583557,0.28107893466949463,0.7959073185920715,0.0,0.0,0.0
5.0,5.409310552,0.26799681782722473,0.28049978613853455,0.8439110517501831,0.0,0.0,0.0
5.0,5.515111047,0.26885753870010376,0.2781580686569214,0.8859061598777771,0.0,0.0,0.0
5.0,5.608938725000001,0.27190542221069336,0.2803455591201782,0.912178099155426,0.0,0.0,0.0
5.0,5.710036572,0.2785947918891907,0.2876480221748352,0.9295873641967773,0.0,0.0,0.0
5.0,5.8119062800000005,0.2818256616592407,0.2853926718235016,0.9470239877700806,0.0,0.0,0.0
5.0,5.911177685,0.2698858380317688,0.2827408015727997,0.9518932104110718,0.0,0.0,0.0
5.0,6.010179343000001,0.2950649559497833,0.28637441992759705,0.9611765146255493,0.0,0.0,0.0
5.0,6.111143157000001,0.3116856515407562,0.2727079391479492,0.969113290309906,0.0,0.0,0.0
5.0,6.213164109,0.26131725311279297,0.2884281575679779,0.950875461101532,0.0,0.0,0.0
5.0,6.312235652,0.2712372839450836,0.3048780560493469,0.935404360294342,0.0,0.0,0.0
5.0,6.409970511,0.2648295760154724,0.28889942169189453,0.949276864528656,0.0,0.0,0.0
5.0,6.509075354,0.2643643319606781,0.3051590323448181,0.9454607367515564,0.0,0.0,0.0
5.0,6.60815091,0.2721557915210724,0.30614563822746277,0.9470661282539368,0.0,0.0,0.0
5.0,6.709938018000001,0.28183960914611816,0.30467334389686584,0.9508050680160522,0.0,0.0,0.0
5.0,6.810002902000001,0.2930566072463989,0.30262887477874756,0.9560982584953308,0.0,0.0,0.0
5.0,6.907127724,0.32755327224731445,0.3253780007362366,0.9617288708686829,0.0,0.0,0.0
5.0,7.010117211000001,0.34149545431137085,0.29958537220954895,0.9580314755439758,0.0,0.0,0.0
5.0,7.125013101,0.321427583694458,0.3038763403892517,0.9423508644104004,0.0,0.0,0.0
5.0,7.2100856,0.29806050658226013,0.2892169654369354,0.940009355545044,0.0,0.0,0.0
5.0,7.309027819000001,0.26224982738494873,0.28936710953712463,0.9410961270332336,0.0,0.0,0.0
5.0,7.413201724,0.25976046919822693,0.2941581606864929,0.9496548175811768,0.0,0.0,0.0
5.0,7.513163257,0.28827744722366333,0.31941503286361694,0.9534016251564026,0.0,0.0,0.0
5.0,7.608127591000001,0.3068050742149353,0.2888715863227844,0.9652016758918762,0.0,0.0,0.0
5.0,7.708124967000001,0.29887738823890686,0.2953077256679535,0.9457749724388123,0.0,0.0,0.0
5.0,7.809952524000001,0.28118085861206055,0.2929188311100006,0.9395098090171814,0.0,0.0,0.0
5.0,7.907275482,0.27621713280677795,0.2874144911766052,0.9404677748680115,0.0,0.0,0.0
5.0,8.010104943,0.27277833223342896,0.2855987250804901,0.945320725440979,0.0,0.0,0.0
5.0,8.108120221,0.2873825430870056,0.28465697169303894,0.9581449031829834,0.0,0.0,0.0
5.0,8.247251193,0.29539719223976135,0.28510648012161255,0.9626424908638,0.0,0.0,0.0
5.0,8.30900622,0.30180057883262634,0.2852776050567627,0.9580868482589722,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,8.410025272,0.30810752511024475,0.28742119669914246,0.952263593673706,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,8.509136837,0.3020173907279968,0.28394657373428345,0.9585759043693542,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,8.606111869000001,0.321256548166275,0.29903218150138855,0.9635795950889587,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,8.710032952,0.30898699164390564,0.3017558455467224,0.9803128838539124,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,8.811091392,0.28292763233184814,0.2877712845802307,1.0199559926986694,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,8.911861357000001,0.24090121686458588,0.29643720388412476,1.0593458414077759,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,9.011084088,0.21620158851146698,0.33191147446632385,1.0908299684524536,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,9.107818487000001,0.19016189873218536,0.3557010889053345,1.1167908906936646,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,9.20781254,0.1812385469675064,0.3879232406616211,1.1535208225250244,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,9.309799624,0.17187802493572235,0.42185983061790466,1.1870076656341553,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,9.410882504,0.16447782516479492,0.46040430665016174,1.2188599109649658,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,9.508950979,0.154731884598732,0.49032947421073914,1.237821340560913,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,9.609154904,0.1448952853679657,0.5375877022743225,1.2708079814910889,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,9.708104187,0.13211283087730408,0.5757063627243042,1.3022454977035522,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,9.806921406,0.12509600818157196,0.621833086013794,1.333378791809082,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,9.90916745,0.12035117298364639,0.6663554906845093,1.361732840538025,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,10.008842621000001,0.11948321759700775,0.7065877318382263,1.3879420757293701,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,10.114357762000001,0.13937507569789886,0.7518719434738159,1.4196237325668335,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,10.205234933,0.13515163958072662,0.7774670124053955,1.4466772079467773,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,10.304814237,0.14596393704414368,0.8034353256225586,1.4832038879394531,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,10.409997971000001,0.1624009609222412,0.821441650390625,1.522251844406128,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,10.507088861000002,0.16739873588085175,0.834803581237793,1.5391571521759033,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,10.607036022,0.18436720967292786,0.8470322489738464,1.5582538843154907,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,10.707009595,0.20486481487751007,0.8236182928085327,1.5598783493041992,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,10.806001126,0.20037491619586945,0.8407331109046936,1.5468746423721313,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,10.905806593000001,0.20404990017414093,0.8343310952186584,1.5277495384216309,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,11.00594725,0.20676712691783905,0.8311172723770142,1.5157995223999023,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,11.107189527000001,0.2065206915140152,0.8275415897369385,1.5107086896896362,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,11.209109671,0.19602914154529572,0.8102872967720032,1.5099996328353882,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,11.311883659000001,0.1990046501159668,0.8142209649085999,1.5152021646499634,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,11.407862897000001,0.2183353453874588,0.8292203545570374,1.524964451789856,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,11.505490234000002,0.22638292610645294,0.8458402752876282,1.5372580289840698,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,11.606083253000001,0.2100120484828949,0.8584823608398438,1.531683087348938,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,11.705180256,0.2007862627506256,0.8566352725028992,1.5369011163711548,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,11.807015048,0.19527363777160645,0.8594827651977539,1.5466856956481934,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,11.908099754,0.19371573626995087,0.861691415309906,1.5587501525878906,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,12.007101759000001,0.21123851835727692,0.8871946930885315,1.5608152151107788,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,12.107216039,0.2215336263179779,0.917622447013855,1.5625598430633545,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,12.206072867000001,0.22721073031425476,0.9342993497848511,1.5776851177215576,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,12.308163511,0.23089750111103058,0.9538672566413879,1.6062391996383667,0.3285219967365265,1.3558155298233032,1.6500097513198853
5.0,12.405383464000002,0.23510000109672546,0.9534686803817749,1.6175589561462402,0.3285219967365265,1.3558155298233032,1.6500097513198853
