id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.102314465,1.7117793560028076,1.707657814025879,-0.01857314445078373,0.0,0.0,0.0
1.0,1.2022859080000001,1.7126469612121582,1.7077208757400513,-0.017203334718942642,0.0,0.0,0.0
1.0,1.302300376,1.7131010293960571,1.7074953317642212,-0.016658887267112732,0.0,0.0,0.0
1.0,1.400558036,1.7117074728012085,1.7067842483520508,-0.01914750225841999,0.0,0.0,0.0
1.0,1.502434045,1.714515209197998,1.7073801755905151,-0.015197393484413624,0.0,0.0,0.0
1.0,1.602485404,1.714874029159546,1.7073609828948975,-0.01474500261247158,0.0,0.0,0.0
1.0,1.699600945,1.7139461040496826,1.7077006101608276,-0.015636488795280457,0.0,0.0,0.0
1.0,1.8014648910000002,1.7125957012176514,1.707740068435669,-0.018688764423131943,0.0,0.0,0.0
1.0,1.9040641020000002,1.7112284898757935,1.7076958417892456,-0.02013932727277279,0.0,0.0,0.0
1.0,2.000660534,1.7123494148254395,1.7078191041946411,-0.018360193818807602,0.0,0.0,0.0
1.0,2.1015498530000003,1.7109310626983643,1.7077243328094482,-0.0178199652582407,0.0,0.0,0.0
1.0,2.201687524,1.7134466171264648,1.7060127258300781,-0.01812356896698475,0.0,0.0,0.0
1.0,2.30053118,1.7126542329788208,1.7073696851730347,-0.015351337380707264,0.0,0.0,0.0
1.0,2.399408934,1.7136616706848145,1.7067790031433105,-0.01735391840338707,0.0,0.0,0.0
1.0,2.499423374,1.7125415802001953,1.7057424783706665,-0.02058703638613224,0.0,0.0,0.0
1.0,2.600704377,1.7122430801391602,1.7073861360549927,-0.016717564314603806,0.0,0.0,0.0
1.0,2.7049959240000003,1.7124500274658203,1.7068076133728027,-0.01692374050617218,0.0,0.0,0.0
1.0,2.800709388,1.713202953338623,1.7063188552856445,-0.0174067672342062,0.0,0.0,0.0
1.0,2.9016363280000004,1.7112702131271362,1.7071934938430786,-0.01841900683939457,0.0,0.0,0.0
1.0,3.0006234920000003,1.7118481397628784,1.707341194152832,-0.017313571646809578,0.0,0.0,0.0
1.0,3.1042892490000003,1.7132550477981567,1.706863522529602,-0.01606046035885811,0.0,0.0,0.0
1.0,3.200591767,1.711103081703186,1.7071667909622192,-0.01841321587562561,0.0,0.0,0.0
1.0,3.299706206,1.7100074291229248,1.708653450012207,-0.019587863236665726,0.0,0.0,0.0
1.0,3.4005292880000004,1.712509274482727,1.7079063653945923,-0.01638304814696312,0.0,0.0,0.0
1.0,3.50371056,1.7109895944595337,1.7102378606796265,-0.015370088629424572,0.0,0.0,0.0
1.0,3.5995632320000004,1.705554723739624,1.7102160453796387,-0.012488625943660736,0.0,0.0,0.0
1.0,3.7015151630000003,1.6998004913330078,1.7075978517532349,-0.009275591000914574,0.0,0.0,0.0
1.0,3.799544339,1.690304160118103,1.7032591104507446,0.0011265265056863427,0.0,0.0,0.0
1.0,3.8987647880000003,1.6778714656829834,1.6953880786895752,0.020222414284944534,0.0,0.0,0.0
1.0,4.0014724600000005,1.6722333431243896,1.6904908418655396,0.04979177191853523,0.0,0.0,0.0
1.0,4.098750825000001,1.6646531820297241,1.6883699893951416,0.08476028591394424,0.0,0.0,0.0
1.0,4.201741934,1.6537538766860962,1.689777135848999,0.12600916624069214,0.0,0.0,0.0
1.0,4.299688543,1.644750714302063,1.6914457082748413,0.17628337442874908,0.0,0.0,0.0
1.0,4.4006195990000005,1.6393969058990479,1.6936423778533936,0.23712441325187683,0.0,0.0,0.0
1.0,4.499749035000001,1.6305391788482666,1.69089674949646,0.2981472611427307,0.0,0.0,0.0
1.0,4.6016380980000005,1.634124755859375,1.6957672834396362,0.3759506642818451,0.0,0.0,0.0
1.0,4.70069945,1.6424578428268433,1.7015619277954102,0.45603933930397034,0.0,0.0,0.0
1.0,4.800719003,1.6533650159835815,1.7034313678741455,0.5407485961914062,0.0,0.0,0.0
1.0,4.90054919,1.6628448963165283,1.7038744688034058,0.6158306002616882,0.0,0.0,0.0
1.0,4.999649434,1.6723012924194336,1.702539086341858,0.6771471500396729,0.0,0.0,0.0
1.0,5.098619702000001,1.6796729564666748,1.698768138885498,0.7371280193328857,0.0,0.0,0.0
1.0,5.198637421,1.6828728914260864,1.7013349533081055,0.7866568565368652,0.0,0.0,0.0
1.0,5.299747956,1.6853127479553223,1.700095534324646,0.8326172232627869,0.0,0.0,0.0
1.0,5.398761636000001,1.6870533227920532,1.7017228603363037,0.8721848726272583,0.0,0.0,0.0
1.0,5.498599592000001,1.6887284517288208,1.700778841972351,0.9022729396820068,0.0,0.0,0.0
1.0,5.6045309350000005,1.6899360418319702,1.6990039348602295,0.9221917390823364,0.0,0.0,0.0
1.0,5.698554088000001,1.6900959014892578,1.6967750787734985,0.9316691160202026,0.0,0.0,0.0
1.0,5.802604387000001,1.6907907724380493,1.6942493915557861,0.9418260455131531,0.0,0.0,0.0
1.0,5.8987636100000005,1.6923508644104004,1.6933330297470093,0.9446063041687012,0.0,0.0,0.0
1.0,5.999775285,1.6920511722564697,1.6962947845458984,0.9422456622123718,0.0,0.0,0.0
1.0,6.09965971,1.6945338249206543,1.6980915069580078,0.9408152103424072,0.0,0.0,0.0
1.0,6.199744890000001,1.694948673248291,1.7001612186431885,0.9388413429260254,0.0,0.0,0.0
1.0,6.300563553000001,1.695547342300415,1.703380823135376,0.940149188041687,0.0,0.0,0.0
1.0,6.400678516,1.6954426765441895,1.7074692249298096,0.9390518665313721,0.0,0.0,0.0
1.0,6.499792234,1.6948366165161133,1.70901620388031,0.9401734471321106,0.0,0.0,0.0
1.0,6.596989318,1.6912181377410889,1.710153579711914,0.9388560056686401,0.0,0.0,0.0
1.0,6.698840001000001,1.6928379535675049,1.7140130996704102,0.9406633973121643,0.0,0.0,0.0
1.0,6.799650167,1.6938469409942627,1.714934229850769,0.9441069960594177,0.0,0.0,0.0
1.0,6.896591572,1.6941577196121216,1.7149676084518433,0.9462074041366577,0.0,0.0,0.0
1.0,6.9988280110000005,1.6945689916610718,1.7144073247909546,0.9472079873085022,0.0,0.0,0.0
1.0,7.098734565000001,1.6945775747299194,1.7134171724319458,0.9473981857299805,0.0,0.0,0.0
1.0,7.1977307150000005,1.6947078704833984,1.7207274436950684,0.9357647895812988,0.0,0.0,0.0
1.0,7.2995242330000005,1.6964495182037354,1.7211780548095703,0.937171459197998,0.0,0.0,0.0
1.0,7.396617244000001,1.697199821472168,1.7199119329452515,0.9386143088340759,0.0,0.0,0.0
1.0,7.497490188,1.697004795074463,1.7179949283599854,0.9412575364112854,0.0,0.0,0.0
1.0,7.5986723430000005,1.6984829902648926,1.716890811920166,0.9435744285583496,0.0,0.0,0.0
1.0,7.697468511,1.699044108390808,1.7126622200012207,0.9454163908958435,0.0,0.0,0.0
1.0,7.79859581,1.6984751224517822,1.710353136062622,0.9452298879623413,0.0,0.0,0.0
1.0,7.8966055630000005,1.6980786323547363,1.709102988243103,0.9442393779754639,0.0,0.0,0.0
1.0,7.998688148,1.697115421295166,1.7087976932525635,0.9434017539024353,0.0,0.0,0.0
1.0,8.101416573,1.6948212385177612,1.7099779844284058,0.9431539177894592,0.0,0.0,0.0
1.0,8.199576495,1.6932896375656128,1.710679292678833,0.9443007707595825,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,8.296713805000001,1.6940584182739258,1.7091732025146484,0.9459209442138672,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,8.39769325,1.6946109533309937,1.7079838514328003,0.9481778144836426,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,8.497557326,1.6971039772033691,1.70097815990448,0.9552777409553528,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,8.599550895,1.7055240869522095,1.6938633918762207,0.9697346091270447,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,8.69674024,1.711137056350708,1.6798772811889648,0.9923017621040344,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,8.79953831,1.7183496952056885,1.668439507484436,1.014583945274353,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,8.898749078,1.726682186126709,1.652260661125183,1.045412540435791,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,9.001365666,1.7357478141784668,1.6308895349502563,1.0906623601913452,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,9.097638338000001,1.7508846521377563,1.6154241561889648,1.1392360925674438,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,9.200689596,1.7614352703094482,1.5973962545394897,1.1780457496643066,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,9.296519132,1.7720692157745361,1.5758118629455566,1.2059799432754517,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,9.399389262000001,1.7849807739257812,1.5525721311569214,1.2200877666473389,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,9.497327274,1.7977559566497803,1.5275310277938843,1.2225816249847412,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,9.596354813000001,1.8105876445770264,1.4963191747665405,1.2349755764007568,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,9.694524164,1.8259080648422241,1.4665883779525757,1.2360668182373047,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,9.800638741,1.8425740003585815,1.429030418395996,1.2433075904846191,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,9.899725996,1.8633760213851929,1.3941267728805542,1.2396275997161865,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,9.997331561000001,1.883362054824829,1.3549875020980835,1.2319116592407227,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,10.097810887000001,1.8966948986053467,1.3154816627502441,1.215216875076294,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,10.194615513,1.914865255355835,1.2667964696884155,1.2079064846038818,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,10.2984945,1.9256792068481445,1.2179715633392334,1.2093565464019775,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,10.396725788000001,1.9338010549545288,1.1682089567184448,1.208947777748108,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,10.497692200000001,1.9411215782165527,1.122795581817627,1.1999880075454712,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,10.597932052,1.9476308822631836,1.0769110918045044,1.204921841621399,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,10.69651885,1.9496777057647705,1.0293444395065308,1.2150788307189941,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,10.797790024000001,1.948983073234558,0.9803237915039062,1.2241930961608887,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,10.89686535,1.9428070783615112,0.9268441200256348,1.2331063747406006,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,10.994412701,1.943034052848816,0.8847638964653015,1.2442504167556763,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,11.095528177,1.9407068490982056,0.8328559994697571,1.2541977167129517,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,11.195656754,1.934623122215271,0.7846499681472778,1.262110948562622,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,11.29482608,1.9255520105361938,0.735736608505249,1.2684248685836792,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,11.395318388000002,1.9126805067062378,0.6883514523506165,1.270622730255127,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,11.496306933000001,1.8967039585113525,0.637999951839447,1.2708344459533691,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,11.594561253,1.8762612342834473,0.586346447467804,1.26667058467865,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,11.697603382,1.8572478294372559,0.5441638827323914,1.2726352214813232,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,11.799643144000001,1.8331902027130127,0.5027820467948914,1.2749550342559814,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,11.894446932000001,1.8067247867584229,0.4584064185619354,1.2727259397506714,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,11.994301046,1.7781599760055542,0.4161265790462494,1.2622727155685425,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,12.093572951,1.7408088445663452,0.3831721842288971,1.2569798231124878,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,12.195324690000001,1.7142865657806396,0.3352333903312683,1.250860571861267,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,12.29340103,1.6808415651321411,0.29551541805267334,1.2479819059371948,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,12.399335815,1.6465204954147339,0.2559935450553894,1.2390477657318115,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,12.496613311,1.6076874732971191,0.22298359870910645,1.2367095947265625,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,12.595388102000001,1.5685831308364868,0.18954285979270935,1.2223381996154785,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,12.694339452000001,1.5255513191223145,0.1590069681406021,1.2193877696990967,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,12.801675992000002,1.4868109226226807,0.12113825231790543,1.2165292501449585,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,12.895448878000002,1.4466890096664429,0.09431000053882599,1.2137948274612427,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,12.997542327000001,1.4055018424987793,0.059210147708654404,1.203484296798706,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,13.096410505000001,1.3628201484680176,0.033796247094869614,1.1978970766067505,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,13.193524601,1.3186469078063965,0.012334300205111504,1.195684552192688,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,13.294464225,1.2679582834243774,-0.006795989349484444,1.1852548122406006,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,13.396581539000001,1.214389443397522,-0.01910300925374031,1.176344871520996,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,13.494195387000001,1.1671284437179565,-0.032978180795907974,1.1636435985565186,0.6545610427856445,0.069224514067173,1.1197034120559692
1.0,13.594542728,1.1154752969741821,-0.04069402441382408,1.157810091972351,0.6545610427856445,0.069224514067173,1.1197034120559692
