id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.343547346,0.3074609339237213,1.7419019937515259,-0.0024055014364421368,0.0,0.0,0.0
3.0,1.344052327,0.30749011039733887,1.7423020601272583,-0.0025801281444728374,0.0,0.0,0.0
3.0,1.3446558240000002,0.3074715733528137,1.7410398721694946,-0.0027142264880239964,0.0,0.0,0.0
3.0,1.34535878,0.30737999081611633,1.7420812845230103,-0.0023929281160235405,0.0,0.0,0.0
3.0,1.346050808,0.3076143264770508,1.7421272993087769,-0.0029727097135037184,0.0,0.0,0.0
3.0,1.3467579150000002,0.3076629638671875,1.7413971424102783,-0.0028870839159935713,0.0,0.0,0.0
3.0,1.34746866,0.30821704864501953,1.7433357238769531,-0.003290807595476508,0.0,0.0,0.0
3.0,1.348177713,0.3074261546134949,1.7410082817077637,-0.0026302970945835114,0.0,0.0,0.0
3.0,1.34875221,0.30759403109550476,1.7421517372131348,-0.0028312497306615114,0.0,0.0,0.0
3.0,1.3493437830000001,0.30745017528533936,1.7410293817520142,-0.002411449095234275,0.0,0.0,0.0
3.0,1.3898084830000001,0.3074662983417511,1.7420527935028076,-0.002720893593505025,0.0,0.0,0.0
3.0,1.49100162,0.30763018131256104,1.7427785396575928,-0.0030355423223227262,0.0,0.0,0.0
3.0,1.5869429210000001,0.307436466217041,1.7402749061584473,-0.0017713583074510098,0.0,0.0,0.0
3.0,1.689909965,0.30748558044433594,1.7409776449203491,-0.0021729415748268366,0.0,0.0,0.0
3.0,1.788041701,0.3073212802410126,1.7404530048370361,-0.0023696664720773697,0.0,0.0,0.0
3.0,1.8895216490000002,0.30739906430244446,1.740449070930481,-0.002164780627936125,0.0,0.0,0.0
3.0,1.988428134,0.3074865937232971,1.7419345378875732,-0.0027779717929661274,0.0,0.0,0.0
3.0,2.091352886,0.3077668845653534,1.741485357284546,-0.0028926446102559566,0.0,0.0,0.0
3.0,2.188388346,0.3075384199619293,1.7421547174453735,-0.0026087085716426373,0.0,0.0,0.0
3.0,2.289361341,0.3078368604183197,1.7411810159683228,-0.0025684190914034843,0.0,0.0,0.0
3.0,2.3881069950000002,0.3081502914428711,1.74138605594635,-0.002723484765738249,0.0,0.0,0.0
3.0,2.488482319,0.30748775601387024,1.7410389184951782,-0.0027677202597260475,0.0,0.0,0.0
