id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.174425327,0.9915774464607239,2.0029170513153076,-0.01752038300037384,0.0,0.0,0.0
2.0,1.2776314830000002,0.9910876154899597,2.001002311706543,-0.015699127689003944,0.0,0.0,0.0
2.0,1.3786645180000001,0.9913649559020996,2.0000669956207275,-0.016009053215384483,0.0,0.0,0.0
2.0,1.478501038,0.9900711178779602,2.0019850730895996,-0.018037060275673866,0.0,0.0,0.0
2.0,1.577543587,0.9885814785957336,2.0001208782196045,-0.02144738659262657,0.0,0.0,0.0
2.0,1.677768664,0.9924646615982056,2.0003411769866943,-0.017045896500349045,0.0,0.0,0.0
2.0,1.777845241,0.9894456267356873,2.0024149417877197,-0.02085973508656025,0.0,0.0,0.0
2.0,1.8778438670000002,0.9888947606086731,2.0022222995758057,-0.021593764424324036,0.0,0.0,0.0
2.0,1.974869559,0.9939623475074768,1.9992574453353882,-0.016772188246250153,0.0,0.0,0.0
2.0,2.075663483,0.9892334938049316,2.0022387504577637,-0.019534628838300705,0.0,0.0,0.0
2.0,2.1746791340000002,0.9885507822036743,2.0024096965789795,-0.021183911710977554,0.0,0.0,0.0
2.0,2.2768180190000002,0.9878997802734375,2.0024261474609375,-0.023864442482590675,0.0,0.0,0.0
2.0,2.375102216,0.9883527755737305,2.002509117126465,-0.024851899594068527,0.0,0.0,0.0
2.0,2.477146706,0.9895841479301453,2.000701904296875,-0.01977986842393875,0.0,0.0,0.0
2.0,2.5757363800000004,0.9899826645851135,2.002384662628174,-0.01915806345641613,0.0,0.0,0.0
2.0,2.6737805860000003,0.9918264746665955,1.999861478805542,-0.017314298078417778,0.0,0.0,0.0
2.0,2.778173851,0.9907804131507874,2.0000550746917725,-0.016181861981749535,0.0,0.0,0.0
2.0,2.876949852,0.9896700978279114,2.0005242824554443,-0.01838877983391285,0.0,0.0,0.0
2.0,2.975734541,0.9922619462013245,2.0028672218322754,-0.015897206962108612,0.0,0.0,0.0
2.0,3.0760039310000002,0.9907416105270386,2.002746820449829,-0.016901735216379166,0.0,0.0,0.0
2.0,3.173589981,0.9878070950508118,2.001267910003662,-0.022226624190807343,0.0,0.0,0.0
2.0,3.275723746,0.9918381571769714,2.0007309913635254,-0.016867125406861305,0.0,0.0,0.0
2.0,3.374938567,0.9894298911094666,2.0006263256073,-0.018436376005411148,0.0,0.0,0.0
2.0,3.4728481870000003,0.9884089827537537,2.004301071166992,-0.02098175138235092,0.0,0.0,0.0
2.0,3.576131219,0.9882002472877502,2.0033936500549316,-0.016582541167736053,0.0,0.0,0.0
2.0,3.6760070380000003,0.9862980246543884,2.0044987201690674,-0.014965018257498741,0.0,0.0,0.0
2.0,3.774205438,0.9806492328643799,2.002681255340576,-0.00936173740774393,0.0,0.0,0.0
2.0,3.8760028440000003,0.9675366878509521,1.9986950159072876,-0.0004951312439516187,0.0,0.0,0.0
2.0,3.9750900650000003,0.9557972550392151,1.9978184700012207,0.012542007490992546,0.0,0.0,0.0
2.0,4.0740622790000005,0.9442624449729919,1.991066813468933,0.037025585770606995,0.0,0.0,0.0
2.0,4.173854116,0.9392216801643372,1.979867696762085,0.08441803604364395,0.0,0.0,0.0
2.0,4.274776197,0.9343197345733643,1.9739367961883545,0.13274270296096802,0.0,0.0,0.0
2.0,4.373062856000001,0.9302175641059875,1.9681923389434814,0.18746474385261536,0.0,0.0,0.0
2.0,4.476692889000001,0.9240113496780396,1.9648795127868652,0.24508488178253174,0.0,0.0,0.0
2.0,4.5730072580000005,0.9206454157829285,1.9657689332962036,0.3106764554977417,0.0,0.0,0.0
2.0,4.675710281000001,0.9145753383636475,1.9666004180908203,0.374958336353302,0.0,0.0,0.0
2.0,4.773605331000001,0.9179277420043945,1.964812159538269,0.4577648341655731,0.0,0.0,0.0
2.0,4.873763601,0.9244574904441833,1.9699510335922241,0.5360220670700073,0.0,0.0,0.0
2.0,4.9749391140000006,0.9273293018341064,1.9765148162841797,0.6047419905662537,0.0,0.0,0.0
2.0,5.072687654,0.9338111877441406,1.9837640523910522,0.6724807024002075,0.0,0.0,0.0
2.0,5.173942869,0.9406967759132385,1.9901337623596191,0.7367036938667297,0.0,0.0,0.0
2.0,5.274916512,0.9454269409179688,1.9987343549728394,0.7962034344673157,0.0,0.0,0.0
2.0,5.374855618000001,0.9512318968772888,2.0015320777893066,0.8443678617477417,0.0,0.0,0.0
2.0,5.475908481,0.9524741172790527,2.0046215057373047,0.877887487411499,0.0,0.0,0.0
2.0,5.576736654,0.9532079696655273,2.004718542098999,0.900043249130249,0.0,0.0,0.0
2.0,5.673853478000001,0.9533702731132507,2.004102945327759,0.9184921383857727,0.0,0.0,0.0
2.0,5.776862987,0.9576107859611511,2.004638195037842,0.9372413158416748,0.0,0.0,0.0
2.0,5.872795719,0.958371639251709,2.0045113563537598,0.9431886672973633,0.0,0.0,0.0
2.0,5.976675356,0.9608715176582336,2.006136178970337,0.9482842087745667,0.0,0.0,0.0
2.0,6.071711477,0.962222158908844,2.00663423538208,0.9482872486114502,0.0,0.0,0.0
2.0,6.173817388000001,0.9628006815910339,2.007343292236328,0.9451190829277039,0.0,0.0,0.0
2.0,6.273632559,0.9607949256896973,2.0083975791931152,0.942151665687561,0.0,0.0,0.0
2.0,6.370837163,0.959903359413147,2.0086686611175537,0.9443368315696716,0.0,0.0,0.0
2.0,6.4787248790000005,0.9572457075119019,2.008118152618408,0.9427751898765564,0.0,0.0,0.0
2.0,6.576012111000001,0.9571298956871033,2.008848190307617,0.9433165192604065,0.0,0.0,0.0
2.0,6.675071139000001,0.9562285542488098,2.0091865062713623,0.9391608834266663,0.0,0.0,0.0
2.0,6.773064713,0.9594002366065979,2.009467363357544,0.9442741870880127,0.0,0.0,0.0
2.0,6.8731818890000005,0.9609250426292419,2.0093836784362793,0.9453232884407043,0.0,0.0,0.0
2.0,6.972052639,0.9611573815345764,2.0085866451263428,0.9478638768196106,0.0,0.0,0.0
2.0,7.074814045,0.968009889125824,2.0091261863708496,0.9526050686836243,0.0,0.0,0.0
2.0,7.172038685,0.9706959128379822,2.0095643997192383,0.9502244591712952,0.0,0.0,0.0
2.0,7.274953427000001,0.9706770777702332,2.012329339981079,0.9471094608306885,0.0,0.0,0.0
2.0,7.373902614,0.9690752625465393,2.014488697052002,0.9437592029571533,0.0,0.0,0.0
2.0,7.471826725000001,0.9721181988716125,2.019137382507324,0.9489896893501282,0.0,0.0,0.0
2.0,7.5720247,0.9720669388771057,2.021353244781494,0.9488006234169006,0.0,0.0,0.0
2.0,7.6738151420000005,0.9722706079483032,2.0218021869659424,0.9479855895042419,0.0,0.0,0.0
2.0,7.774893117,0.970981240272522,2.021634101867676,0.943010151386261,0.0,0.0,0.0
2.0,7.876963526000001,0.9708479642868042,2.0207583904266357,0.9426766037940979,0.0,0.0,0.0
2.0,7.973746080000001,0.9697043299674988,2.0181634426116943,0.9417377710342407,0.0,0.0,0.0
2.0,8.071625538000001,0.969781756401062,2.0161499977111816,0.9449891448020935,0.0,0.0,0.0
2.0,8.173043207000001,0.9715988636016846,2.0140011310577393,0.9500429034233093,0.0,0.0,0.0
2.0,8.275101813000001,0.9752849340438843,2.012188673019409,0.9532901048660278,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,8.371769224000001,0.9774431586265564,2.010532855987549,0.9544118046760559,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,8.474013986000001,0.9815173149108887,2.008491039276123,0.9546512961387634,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,8.572116437,0.9896042346954346,2.0061919689178467,0.9574826955795288,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,8.671717376,1.0035791397094727,2.002554416656494,0.9661535024642944,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,8.771053406,1.0277713537216187,2.001739978790283,0.9861339926719666,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,8.874837976,1.0549551248550415,1.9984380006790161,1.0038517713546753,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,8.977952944,1.0852243900299072,1.9924002885818481,1.018284559249878,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,9.070829551000001,1.1248401403427124,1.9843324422836304,1.0304467678070068,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,9.17503535,1.1655735969543457,1.97578763961792,1.0531538724899292,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,9.271800941,1.2056529521942139,1.964728593826294,1.0694148540496826,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,9.373058416000001,1.2453807592391968,1.9532501697540283,1.0851386785507202,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,9.47391897,1.2817021608352661,1.9419801235198975,1.1059962511062622,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,9.570970649000001,1.3140475749969482,1.9287543296813965,1.1328210830688477,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,9.671053369000001,1.3496284484863281,1.9175407886505127,1.1637130975723267,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,9.769913956,1.3818787336349487,1.901557445526123,1.1933618783950806,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,9.869965467,1.4119422435760498,1.8821073770523071,1.2152347564697266,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,9.97002844,1.4409527778625488,1.8592551946640015,1.233687162399292,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,10.073083024,1.4667621850967407,1.839038372039795,1.2485547065734863,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,10.169897015,1.4931743144989014,1.805663824081421,1.2703125476837158,1.7466506958007812,0.3945891559123993,1.2756634950637817
2.0,10.271204251,1.5238792896270752,1.7846201658248901,1.285436749458313,1.7466506958007812,0.3945891559123993,1.2756634950637817
